date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,16.47,16.7,16.32,16.64,127713.0,索通发展,,,
2025-03-25,16.63,16.77,16.37,16.73,102111.0,索通发展,,,
2025-03-26,16.67,17.64,16.67,17.44,252060.52,索通发展,,,
2025-03-27,17.25,17.46,16.96,17.06,120447.25,索通发展,,,
2025-03-28,17.02,17.08,16.7,16.83,94675.8,索通发展,16.94,,
2025-03-31,17.16,17.59,16.7,16.96,134338.13,索通发展,17.003999999999998,,
2025-04-01,16.81,17.52,16.78,17.19,117003.24,索通发展,17.095999999999997,,
2025-04-02,17.41,18.09,17.27,17.75,199060.0,索通发展,17.157999999999998,,
2025-04-03,17.36,17.73,17.11,17.17,135723.0,索通发展,17.18,,
2025-04-07,15.82,16.28,15.45,15.45,140298.6,索通发展,16.904,16.922,
2025-04-08,15.15,15.45,14.28,14.61,224651.35,索通发展,16.434,16.719,
2025-04-09,14.2,14.73,13.38,14.51,181215.11,索通发展,15.898,16.497,
2025-04-10,15.01,15.68,15.01,15.21,156490.94,索通发展,15.39,16.274,
2025-04-11,15.06,15.89,15.03,15.71,116432.55,索通发展,15.097999999999999,16.139,
2025-04-14,15.83,16.3,15.83,16.23,132677.4,索通发展,15.254,16.079,
2025-04-15,16.1,16.32,15.94,16.02,65372.93,索通发展,15.535999999999998,15.985,
2025-04-16,16.02,16.04,15.32,15.6,73276.5,索通发展,15.754,15.826000000000002,
2025-04-17,15.46,15.92,15.46,15.73,45115.22,索通发展,15.857999999999999,15.624,
2025-04-18,15.76,16.23,15.65,16.12,75161.0,索通发展,15.939999999999998,15.519,
2025-04-21,16.08,16.98,15.96,16.96,111278.62,索通发展,16.086000000000002,15.669999999999998,16.296
2025-04-22,16.87,17.42,16.76,17.25,135656.0,索通发展,16.332,15.933999999999997,16.326500000000003
2025-04-23,17.74,17.9,16.64,16.82,239615.36,索通发展,16.576,16.165,16.331
2025-04-24,16.96,17.13,16.48,16.79,136795.59,索通发展,16.788,16.323,16.2985
2025-04-25,16.91,17.22,16.9,17.03,103748.1,索通发展,16.97,16.455000000000002,16.297
2025-04-28,17.26,17.6,17.15,17.27,120610.05,索通发展,17.032,16.559,16.319
2025-04-29,17.04,17.74,17.04,17.33,157105.17,索通发展,17.048,16.69,16.3375
2025-04-30,17.24,17.5,17.12,17.36,97696.0,索通发展,17.156,16.866,16.345999999999997
2025-05-06,17.45,17.82,17.3,17.65,123853.2,索通发展,17.328,17.058,16.341
2025-05-07,17.81,17.96,17.35,17.49,112690.08,索通发展,17.419999999999998,17.195,16.357
2025-05-08,17.4,17.62,17.31,17.37,69268.0,索通发展,17.439999999999998,17.236,16.452999999999996
2025-05-09,17.37,17.6,16.88,16.94,114176.0,索通发展,17.362000000000002,17.205000000000002,16.569499999999998
2025-05-12,17.18,17.3,16.98,17.29,90337.0,索通发展,17.348,17.252,16.7085
2025-05-13,17.58,17.6,17.14,17.25,81482.9,索通发展,17.268,17.298,16.810499999999998
2025-05-14,17.3,17.38,17.01,17.23,63899.0,索通发展,17.216,17.318,16.8865
