date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,24.25,24.26,22.24,23.03,25626.2,开创电气,,,
2025-03-25,22.99,23.28,22.35,22.76,16259.1,开创电气,,,
2025-03-26,22.82,23.43,22.57,23.12,12259.9,开创电气,,,
2025-03-27,23.0,23.15,22.44,22.72,11460.4,开创电气,,,
2025-03-28,22.82,22.92,22.2,22.28,16717.9,开创电气,22.782,,
2025-03-31,22.47,22.49,21.74,22.39,13088.8,开创电气,22.654000000000003,,
2025-04-01,22.68,23.06,22.51,22.59,11583.5,开创电气,22.619999999999997,,
2025-04-02,22.59,23.27,22.53,22.9,11928.3,开创电气,22.576,,
2025-04-03,22.58,22.98,22.09,22.38,14043.9,开创电气,22.508,,
2025-04-07,21.0,21.0,17.9,17.91,37462.7,开创电气,21.633999999999997,22.208000000000002,
2025-04-08,18.15,18.91,17.55,18.06,29799.4,开创电气,20.768,21.711000000000002,
2025-04-09,17.55,18.52,16.19,18.33,34026.79,开创电气,19.916,21.268,
2025-04-10,18.73,19.34,18.62,18.82,21842.7,开创电气,19.1,20.838,
2025-04-11,18.76,19.23,18.76,18.9,13796.3,开创电气,18.404,20.456,
2025-04-14,19.21,20.04,19.19,19.83,22511.5,开创电气,18.788,20.211000000000002,
2025-04-15,19.78,20.66,19.63,19.99,18422.9,开创电气,19.174,19.970999999999997,
2025-04-16,19.8,19.98,18.98,19.35,16181.8,开创电气,19.378,19.647,
2025-04-17,19.3,19.65,19.19,19.43,10542.4,开创电气,19.499999999999996,19.3,
2025-04-18,19.43,19.64,19.08,19.33,10644.7,开创电气,19.586,18.995,
2025-04-21,19.33,19.83,19.11,19.68,10708.8,开创电气,19.556,19.171999999999997,20.69
2025-04-22,19.72,19.99,19.55,19.73,11709.1,开创电气,19.504,19.339,20.525
2025-04-23,19.8,20.5,19.8,20.35,15933.9,开创电气,19.704,19.541,20.4045
2025-04-24,20.32,20.48,19.82,20.04,18840.1,开创电气,19.826,19.663,20.2505
2025-04-25,20.1,20.7,19.89,20.41,13033.4,开创电气,20.042,19.814,20.134999999999998
2025-04-28,20.6,20.85,19.92,20.18,13093.0,开创电气,20.142,19.849,20.029999999999998
2025-04-29,19.97,20.28,19.27,20.12,17613.24,开创电气,20.22,19.862000000000002,19.9165
2025-04-30,19.98,20.34,19.86,19.86,17732.0,开创电气,20.122,19.913,19.78
2025-05-06,20.16,20.78,20.1,20.78,24719.14,开创电气,20.27,20.048000000000002,19.674
2025-05-07,20.97,21.16,20.56,21.01,20334.31,开创电气,20.39,20.216,19.6055
2025-05-08,20.92,22.8,20.92,22.2,42164.97,开创电气,20.794,20.468,19.82
2025-05-09,22.34,22.62,21.9,22.08,27190.87,开创电气,21.186,20.703,20.021
2025-05-12,22.47,23.68,22.4,23.45,38857.5,开创电气,21.904,21.012999999999998,20.277
2025-05-13,23.78,23.89,22.75,22.79,28301.0,开创电气,22.306,21.288,20.4755
2025-05-14,22.73,22.95,22.24,22.7,17912.5,开创电气,22.644,21.517000000000003,20.6655
2025-05-15,22.65,24.24,22.55,23.95,41390.27,开创电气,22.994,21.894,20.8715
2025-05-16,23.66,25.26,23.65,24.2,44271.9,开创电气,23.418,22.302,21.082
2025-05-19,24.0,24.85,23.55,24.65,29673.1,开创电气,23.657999999999998,22.781,21.347
2025-05-20,24.7,25.88,24.3,25.24,38221.7,开创电气,24.148,23.226999999999997,21.637499999999996
2025-05-21,25.6,25.6,24.68,25.07,23582.7,开创电气,24.621999999999996,23.633,21.924500000000002
2025-05-22,24.71,26.31,24.71,26.26,45503.4,开创电气,25.084,24.038999999999998,22.2535
2025-05-23,25.97,26.35,25.44,25.84,29520.71,开创电气,25.412,24.415,22.559
2025-05-26,25.85,26.1,25.29,25.43,20992.15,开创电气,25.567999999999998,24.613,22.813
2025-05-27,25.43,25.77,25.16,25.49,17290.2,开创电气,25.618000000000002,24.883000000000003,23.0855
2025-05-28,25.25,25.7,25.12,25.31,13467.9,开创电气,25.666000000000004,25.144,23.3305
2025-05-29,25.11,25.5,25.1,25.36,11857.41,开创电气,25.485999999999997,25.285,23.5895
2025-05-30,25.22,25.52,24.87,24.95,15783.2,开创电气,25.308,25.359999999999996,23.831
2025-06-03,24.97,24.97,24.22,24.69,18148.9,开创电气,25.16,25.364,24.072499999999998
2025-06-04,24.9,25.14,24.56,24.8,11305.6,开创电气,25.022000000000002,25.32,24.273500000000002
2025-06-05,24.77,24.91,24.2,24.3,14952.8,开创电气,24.82,25.243000000000002,24.438
2025-06-06,24.33,24.54,24.11,24.29,8115.61,开创电气,24.606,25.046,24.542499999999997
2025-06-09,24.22,25.02,24.22,24.7,13633.5,开创电气,24.556,24.932,24.673499999999997
2025-06-10,24.51,25.47,24.43,24.72,17245.5,开创电气,24.562,24.861,24.737000000000002
2025-06-11,24.6,24.98,24.53,24.75,10297.2,开创电气,24.552,24.787,24.835
2025-06-12,24.97,25.2,24.59,24.85,11893.5,开创电气,24.662,24.741,24.9425
2025-06-13,24.82,24.88,24.02,24.07,12557.4,开创电气,24.618000000000002,24.612000000000002,24.948500000000003
2025-06-16,24.1,24.46,23.9,24.04,11927.8,开创电气,24.486,24.521,24.9405
2025-06-17,24.06,24.11,23.39,23.52,10979.91,开创电气,24.246000000000002,24.404,24.883999999999997
2025-06-18,23.71,23.71,22.97,23.37,14621.0,开创电气,23.97,24.261000000000003,24.7905
2025-06-19,23.29,23.66,22.8,22.88,14235.3,开创电气,23.576,24.119,24.680999999999997
2025-06-20,22.89,23.13,22.43,22.64,8182.1,开创电气,23.29,23.954,24.5
2025-06-23,22.8,23.84,22.39,23.38,19799.8,开创电气,23.157999999999998,23.821999999999996,24.377000000000002
2025-06-24,23.36,24.49,23.31,24.2,21099.8,开创电气,23.294,23.770000000000003,24.3155
2025-06-25,24.42,25.05,24.11,24.59,15256.8,开创电气,23.538,23.753999999999998,24.2705
2025-06-26,24.75,24.94,24.28,24.65,9550.2,开创电气,23.892,23.733999999999998,24.2375
2025-06-27,24.65,25.0,24.37,24.83,12456.0,开创电气,24.33,23.81,24.211
2025-06-30,25.13,26.99,24.6,25.63,42058.95,开创电气,24.779999999999998,23.969,24.244999999999997
2025-07-01,25.73,29.87,25.73,28.27,79033.9,开创电气,25.594,24.444,24.424
2025-07-02,27.18,29.88,26.7,27.65,71687.05,开创电气,26.205999999999996,24.871999999999996,24.566499999999998
2025-07-03,27.38,28.58,26.96,27.5,42828.29,开创电气,26.776,25.333999999999996,24.7265
2025-07-04,27.62,27.71,26.6,26.73,36045.9,开创电气,27.156,25.743000000000002,24.848499999999998
2025-07-07,26.69,27.5,26.5,27.39,20738.8,开创电气,27.508,26.144,24.983
2025-07-08,27.27,27.42,27.01,27.05,17352.0,开创电气,27.264,26.428999999999995,25.0995
2025-07-09,26.97,27.27,26.77,27.18,18427.8,开创电气,27.169999999999998,26.688,25.220999999999997
2025-07-10,27.07,27.41,26.7,26.83,12339.5,开创电气,27.036,26.906,25.32
2025-07-11,26.72,26.96,26.17,26.56,15703.6,开创电气,27.002,27.079,25.4445
2025-07-14,26.65,27.12,26.43,27.0,12037.94,开创电气,26.924,27.216,25.5925
2025-07-15,26.99,27.45,26.8,27.23,18035.94,开创电气,26.96,27.112000000000002,25.778000000000002
2025-07-16,27.28,27.42,27.03,27.15,11466.7,开创电气,26.953999999999997,27.062,25.967000000000002
2025-07-17,27.15,28.52,27.04,28.11,26779.8,开创电气,27.21,27.123,26.228500000000004
2025-07-18,28.01,29.5,27.97,29.09,38049.7,开创电气,27.716,27.358999999999998,26.551
2025-07-21,29.47,29.47,28.19,28.8,25681.2,开创电气,28.076,27.5,26.821999999999996
2025-07-22,28.9,30.11,28.74,29.04,28152.2,开创电气,28.438,27.699,27.064000000000004
2025-07-23,29.29,29.3,28.3,28.62,15670.9,开创电气,28.732,27.843,27.265500000000003
2025-07-24,28.76,29.4,28.4,28.67,14616.85,开创电气,28.844,28.026999999999997,27.466500000000003
2025-07-25,28.68,28.96,28.49,28.86,10343.4,开创电气,28.798000000000002,28.256999999999998,27.668
2025-07-28,28.8,29.59,28.8,29.42,16217.39,开创电气,28.921999999999997,28.499000000000002,27.857499999999998
2025-07-29,29.42,29.8,28.31,28.81,23379.1,开创电气,28.875999999999998,28.657,27.884500000000003
2025-07-30,28.57,28.86,27.91,28.32,20076.7,开创电气,28.815999999999995,28.774,27.918
2025-07-31,28.3,28.7,28.1,28.36,12534.5,开创电气,28.753999999999998,28.799,27.961000000000002
2025-08-01,28.53,28.53,27.69,28.33,20475.9,开创电气,28.648000000000003,28.723000000000003,28.041000000000004
2025-08-04,28.41,29.44,28.13,29.4,21698.1,开创电气,28.644,28.782999999999998,28.1415
2025-08-05,29.46,29.75,29.1,29.38,14948.9,开创电气,28.758,28.816999999999997,28.258
2025-08-06,29.96,31.02,29.05,30.75,36995.01,开创电气,29.244,29.029999999999994,28.436500000000002
2025-08-07,30.65,31.19,30.47,30.73,22452.5,开创电气,29.718,29.236,28.6315
2025-08-08,30.58,30.98,30.12,30.15,16300.5,开创电气,30.082,29.365,28.811
2025-08-11,30.15,30.44,29.94,30.21,12671.92,开创电气,30.244,29.444,28.971500000000002
2025-08-12,30.21,30.4,29.9,30.18,10704.78,开创电气,30.403999999999996,29.581,29.119
2025-08-13,30.36,31.34,29.94,31.03,20118.09,开创电气,30.46,29.851999999999997,29.313
2025-08-14,31.03,33.0,30.87,31.19,35392.81,开创电气,30.552000000000003,30.134999999999998,29.467000000000002
2025-08-15,31.22,31.99,30.8,31.92,22244.13,开创电气,30.906,30.494,29.6085
2025-08-18,31.9,34.69,31.85,34.68,41012.62,开创电气,31.8,31.022000000000002,29.902500000000003
2025-08-19,34.69,34.81,33.65,34.22,22896.89,开创电气,32.608,31.506000000000007,30.1615
2025-08-20,33.99,35.43,33.69,35.35,21537.94,开创电气,33.471999999999994,31.966,30.497999999999998
2025-08-21,35.33,38.7,35.16,37.39,47295.26,开创电气,34.712,32.632,30.933999999999997
2025-08-22,37.5,38.47,36.5,38.27,38114.97,开创电气,35.982000000000006,33.444,31.404500000000002
2025-08-25,38.94,40.85,38.28,40.32,36224.31,开创电气,37.11,34.455,31.9495
2025-08-26,40.32,44.07,39.88,40.75,54697.17,开创电气,38.416000000000004,35.512,32.546499999999995
2025-08-27,40.15,41.36,38.05,38.31,46945.58,开创电气,39.008,36.24,33.04600000000001
2025-08-28,37.06,39.85,36.0,39.81,42763.92,开创电气,39.492000000000004,37.102000000000004,33.6185
2025-08-29,40.01,42.85,40.0,42.42,44981.23,开创电气,40.321999999999996,38.152,34.323
2025-09-01,42.46,45.64,42.46,45.35,43004.65,开创电气,41.327999999999996,39.219,35.1205
2025-09-02,45.4,45.51,42.67,44.0,35574.54,开创电气,41.977999999999994,40.197,35.8515
2025-09-03,45.1,46.57,43.4,44.55,24509.86,开创电气,43.226,41.117000000000004,36.5415
2025-09-04,44.88,46.5,43.66,44.03,24724.44,开创电气,44.07,41.781000000000006,37.2065
2025-09-05,44.2,47.49,43.6,47.42,28803.26,开创电气,45.07000000000001,42.696,38.07
2025-09-08,47.45,55.8,46.58,55.13,46499.01,开创电气,47.025999999999996,44.177,39.315999999999995
2025-09-09,56.08,59.48,55.0,57.59,53714.94,开创电气,49.744,45.861000000000004,40.6865
2025-09-10,56.1,66.0,56.1,65.25,66431.77,开创电气,53.884,48.555,42.3975
2025-09-11,64.27,67.0,60.01,60.83,96848.41,开创电气,57.24400000000001,50.657,43.8795
2025-09-12,61.39,62.97,59.65,60.41,60068.57,开创电气,59.842,52.455999999999996,45.304
2025-09-15,60.51,67.5,60.43,64.87,64672.75,开创电气,61.79,54.408,46.8135
2025-09-16,64.62,65.7,60.2,61.63,47290.92,开创电气,62.598,56.17100000000001,48.184
2025-09-17,61.64,63.42,60.6,62.53,25891.43,开创电气,62.053999999999995,57.96900000000001,49.543
2025-09-18,61.52,62.85,60.23,60.92,21917.94,开创电气,62.072,59.658,50.719500000000004
2025-09-19,61.19,61.65,57.87,59.11,25114.96,开创电气,61.812,60.827,51.7615
2025-09-22,59.11,61.3,58.5,59.63,21731.08,开创电气,60.763999999999996,61.277,52.727
2025-09-23,59.87,60.45,57.08,58.71,21216.3,开创电气,60.17999999999999,61.388999999999996,53.625
2025-09-24,58.65,60.38,58.0,59.3,14230.61,开创电气,59.534000000000006,60.794000000000004,54.6745
2025-09-25,59.31,59.36,56.48,57.0,18308.9,开创电气,58.75,60.411,55.53399999999999
2025-09-26,56.65,57.0,53.56,53.89,22825.6,开创电气,57.705999999999996,59.759,56.1075
2025-09-29,53.83,56.75,53.2,55.52,19220.8,开创电气,56.884,58.824,56.616
2025-09-30,56.4,57.8,55.14,57.12,16987.6,开创电气,56.565999999999995,58.373000000000005,57.272000000000006
2025-10-09,57.3,58.69,55.8,56.11,16287.7,开创电气,55.928,57.73100000000001,57.85
2025-10-10,56.1,57.97,54.49,54.6,17638.28,开创电气,55.448,57.099000000000004,58.378499999999995
2025-10-13,53.0,54.59,44.02,53.48,22683.39,开创电气,55.366,56.536,58.68149999999999
2025-10-14,55.59,56.0,51.8,52.09,17381.8,开创电气,54.68000000000001,55.782000000000004,58.529500000000006
2025-10-15,52.0,56.72,52.0,56.0,22948.55,开创电气,54.456,55.511,58.45
2025-10-16,56.73,62.76,55.39,61.5,41412.25,开创电气,55.534000000000006,55.73100000000001,58.2625
2025-10-17,62.11,63.2,59.26,60.49,35195.15,开创电气,56.712,56.08,58.24550000000001
2025-10-20,60.49,61.76,58.51,59.56,24650.52,开创电气,57.928,56.647000000000006,58.202999999999996
2025-10-21,59.56,59.93,58.03,59.5,13463.22,开创电气,59.410000000000004,57.045,57.9345
2025-10-22,59.6,60.31,58.71,59.55,10193.7,开创电气,60.120000000000005,57.288,57.830499999999994
2025-10-23,58.96,60.98,58.8,60.31,14985.1,开创电气,59.882000000000005,57.70799999999999,57.7195
2025-10-24,60.31,61.27,58.79,60.5,14281.15,开创电气,59.884,58.298,57.6985
2025-10-27,61.58,64.08,60.5,61.96,20768.72,开创电气,60.364,59.146,57.840999999999994
2025-10-28,61.96,63.32,61.0,61.23,13869.6,开创电气,60.71,60.06,57.92100000000001
2025-10-29,61.84,61.84,59.59,60.53,11280.0,开创电气,60.90599999999999,60.513,58.012
2025-10-30,61.01,61.01,58.71,58.92,13035.3,开创电气,60.628,60.254999999999995,57.99300000000001
2025-10-31,58.92,61.36,58.92,59.1,12344.22,开创电气,60.348,60.116,58.098
2025-11-03,59.0,61.2,58.58,61.15,12618.3,开创电气,60.186,60.275,58.461
2025-11-04,61.02,62.39,60.12,62.14,14536.6,开创电气,60.367999999999995,60.539,58.791999999999994
2025-11-05,61.68,66.66,61.68,63.88,22226.03,开创电气,61.038,60.972,59.129999999999995
2025-11-06,64.2,69.99,64.2,68.55,35483.88,开创电气,62.964,61.79600000000001,59.751999999999995
2025-11-07,68.0,69.23,65.7,65.98,24103.77,开创电气,64.34,62.34400000000001,60.321000000000005
2025-11-10,66.0,66.6,63.93,64.59,12306.26,开创电气,65.02799999999999,62.607000000000006,60.8765
2025-11-11,64.66,66.95,63.88,63.91,10889.7,开创电气,65.38199999999999,62.875,61.467499999999994
2025-11-12,64.25,65.7,62.5,63.71,11081.14,开创电气,65.348,63.193000000000005,61.852999999999994
2025-11-13,63.39,65.08,63.02,64.94,11736.92,开创电气,64.626,63.794999999999995,62.025
2025-11-14,65.68,65.68,62.0,62.9,11763.39,开创电气,64.01,64.175,62.14549999999999
2025-11-17,62.0,62.89,58.0,59.33,16870.0,开创电气,62.95799999999999,63.992999999999995,62.134
2025-11-18,59.33,59.4,56.1,56.38,14078.2,开创电气,61.452,63.416999999999994,61.977999999999994
2025-11-19,56.26,59.94,54.67,58.5,18300.56,开创电气,60.410000000000004,62.879,61.9255
2025-11-20,60.0,60.0,56.0,56.35,10318.81,开创电气,58.69199999999999,61.659000000000006,61.7275
2025-11-21,56.35,56.35,53.82,53.82,11040.6,开创电气,56.876,60.443,61.3935
2025-11-24,54.33,55.87,52.76,55.02,10131.1,开创电气,56.013999999999996,59.48599999999999,61.0465
2025-11-25,55.04,56.31,54.75,55.28,8231.9,开创电气,55.794000000000004,58.623000000000005,60.749
2025-11-26,55.01,56.23,54.44,55.79,6773.8,开创电气,55.251999999999995,57.830999999999996,60.512
2025-11-27,55.79,59.39,55.79,56.65,10592.68,开创电气,55.312,57.001999999999995,60.3985
2025-11-28,57.22,60.99,56.03,60.34,18772.76,开创电气,56.616,56.746,60.4605
2025-12-01,61.02,61.8,59.0,60.23,10147.19,开创电气,57.657999999999994,56.836,60.4145
2025-12-02,60.62,60.78,57.5,57.5,10507.7,开创电气,58.102,56.948,60.182500000000005
2025-12-03,57.5,58.05,56.11,56.44,8542.9,开创电气,58.23199999999999,56.742,59.810500000000005
2025-12-04,56.72,57.9,56.34,57.68,5713.2,开创电气,58.438,56.875,59.266999999999996
2025-12-05,57.73,58.95,56.86,58.24,7720.7,开创电气,58.017999999999994,57.31699999999999,58.879999999999995
2025-12-08,58.27,61.66,57.57,60.33,14728.0,开创电气,58.038,57.848,58.66700000000001
2025-12-09,60.34,61.76,59.09,59.92,9699.7,开创电气,58.522000000000006,58.312,58.467499999999994
2025-12-10,59.88,62.78,59.84,61.92,17821.0,开创电气,59.61800000000001,58.925,58.378
2025-12-11,63.0,64.0,61.12,61.54,10911.6,开创电气,60.39,59.414,58.20799999999999
2025-12-12,62.0,62.18,60.7,61.45,7989.48,开创电气,61.032,59.525,58.1355
2025-12-15,61.0,61.3,59.48,59.74,8465.6,开创电气,60.914,59.476,58.15599999999999
2025-12-16,56.97,59.73,56.97,58.2,6655.68,开创电气,60.57000000000001,59.54600000000001,58.247
2025-12-17,58.91,58.91,57.03,58.29,4816.0,开创电气,59.84400000000001,59.730999999999995,58.2365
2025-12-18,58.19,58.54,57.13,57.53,4219.5,开创电气,59.04200000000001,59.71600000000001,58.295500000000004
2025-12-19,57.82,59.81,57.73,58.8,5094.95,开创电气,58.512,59.772000000000006,58.54449999999999
2025-12-22,59.8,59.8,57.15,57.66,8244.97,开创电气,58.09599999999999,59.504999999999995,58.6765
2025-12-23,57.53,57.93,55.78,56.61,8764.2,开创电气,57.778,59.174,58.742999999999995
2025-12-24,56.89,57.3,54.72,55.19,13241.88,开创电气,57.158,58.501,58.713
2025-12-25,55.46,55.7,54.07,54.42,11026.37,开创电气,56.536,57.789,58.6015
2025-12-26,54.5,55.5,53.6,53.79,9850.9,开创电气,55.53399999999999,57.023,58.274
2025-12-29,53.87,53.87,51.6,53.11,16492.6,开创电气,54.624,56.36,57.91799999999999
2025-12-30,53.05,53.05,51.61,51.97,15476.97,开创电气,53.696000000000005,55.737,57.64149999999999
2025-12-31,51.9,52.24,49.8,49.84,16736.98,开创电气,52.626,54.891999999999996,57.3115
2026-01-05,49.79,51.64,49.7,51.16,12859.75,开创电气,51.974000000000004,54.254999999999995,56.9855
2026-01-06,51.63,53.5,50.01,50.06,15822.28,开创电气,51.227999999999994,53.38099999999999,56.57650000000001
2026-01-07,50.5,51.5,49.18,49.58,13292.7,开创电气,50.522,52.573,56.039
2026-01-08,49.58,49.82,48.26,48.48,16118.7,开创电气,49.824,51.760000000000005,55.467000000000006
2026-01-09,48.6,48.71,47.05,47.59,22630.26,开创电气,49.373999999999995,51.0,54.7505
2026-01-12,47.4,47.69,45.28,46.66,31067.35,开创电气,48.474,50.224000000000004,54.0065
2026-01-13,46.66,46.95,45.45,46.82,22480.16,开创电气,47.826,49.527,53.275
2026-01-14,46.81,48.44,45.95,46.56,27515.2,开创电气,47.222,48.872,52.616
2026-01-15,46.46,46.78,45.38,45.84,13109.03,开创电气,46.694,48.259,51.998000000000005
2026-01-16,46.07,47.9,46.07,47.85,26039.99,开创电气,46.746,48.06,51.476
2026-01-19,48.02,53.86,47.9,51.31,49782.8,开创电气,47.676,48.075,51.165000000000006
2026-01-20,52.08,53.02,48.4,49.11,33341.65,开创电气,48.134,47.980000000000004,50.6805
2026-01-21,49.1,49.1,47.2,47.68,19494.39,开创电气,48.358000000000004,47.79,50.1815
2026-01-22,47.21,48.76,46.93,47.25,14756.62,开创电气,48.64,47.666999999999994,49.713499999999996
2026-01-23,47.25,48.11,46.75,47.41,13234.5,开创电气,48.552,47.649,49.3245
2026-01-26,47.76,47.79,45.02,45.18,16578.9,开创电气,47.326,47.501,48.8625
2026-01-27,44.95,45.12,43.3,44.62,17044.87,开创电气,46.428,47.281,48.404
2026-01-28,44.16,44.85,43.13,43.43,12808.49,开创电气,45.577999999999996,46.968,47.92
2026-01-29,43.22,43.72,42.14,42.17,11691.4,开创电气,44.562,46.601,47.42999999999999
2026-01-30,42.2,43.98,42.19,43.71,14981.05,开创电气,43.822,46.187,47.1235
2026-02-02,43.73,44.9,42.67,42.72,11075.36,开创电气,43.33,45.327999999999996,46.701499999999996
2026-02-03,44.78,44.78,42.73,44.15,12551.95,开创电气,43.236,44.832,46.406
2026-02-04,44.15,45.18,43.8,44.14,9647.2,开创电气,43.378,44.477999999999994,46.134
2026-02-05,43.97,45.49,43.97,44.51,8738.9,开创电气,43.846,44.20399999999999,45.9355
2026-02-06,43.91,45.3,43.75,44.87,11088.0,开创电气,44.077999999999996,43.95,45.7995
2026-02-09,45.0,45.3,44.45,44.6,7228.4,开创电气,44.454,43.891999999999996,45.6965
2026-02-10,44.59,45.25,44.4,44.78,6698.0,开创电气,44.58,43.908,45.5945
2026-02-11,44.65,45.27,44.25,44.32,5645.0,开创电气,44.616,43.997,45.4825
2026-02-12,44.38,44.48,43.58,43.59,6362.29,开创电气,44.432,44.139,45.370000000000005
2026-02-13,43.45,44.22,43.26,43.79,6704.8,开创电气,44.215999999999994,44.147,45.167
2026-02-24,44.48,45.77,43.78,45.2,11417.3,开创电气,44.336,44.395,44.8615
2026-02-25,45.45,45.67,44.86,45.56,7845.0,开创电气,44.492000000000004,44.536,44.684
2026-02-26,45.56,46.29,45.32,46.29,10053.0,开创电气,44.886,44.751,44.6145
2026-02-27,46.52,46.58,45.51,46.23,7784.5,开创电气,45.414,44.923,44.5635
2026-03-02,46.0,46.0,43.35,43.54,14026.0,开创电气,45.364,44.79,44.37
2026-03-03,43.54,44.12,42.0,42.07,8627.99,开创电气,44.738,44.537,44.2145
2026-03-04,45.06,45.1,41.87,42.44,8399.4,开创电气,44.114,44.303,44.10549999999999
2026-03-05,43.22,44.39,42.75,43.63,12052.2,开创电气,43.582,44.234,44.115500000000004
2026-03-06,43.71,43.92,43.03,43.08,9106.1,开创电气,42.952000000000005,44.183,44.161
2026-03-09,43.0,43.0,41.01,41.44,9347.3,开创电气,42.532,43.948,44.0475
2026-03-10,41.94,43.27,41.94,43.04,10113.43,开创电气,42.726,43.73199999999999,44.0635
2026-03-11,43.25,43.79,42.54,42.88,8866.5,开创电气,42.814,43.464000000000006,44.0
2026-03-12,43.41,43.41,41.71,41.93,6116.9,开创电气,42.474000000000004,43.028,43.8895
2026-03-13,41.69,42.85,41.6,41.82,6196.5,开创电气,42.221999999999994,42.587,43.755
2026-03-16,41.82,42.1,41.41,41.8,4669.71,开创电气,42.294,42.413,43.6015
2026-03-17,42.0,42.0,40.42,40.54,7184.5,开创电气,41.794,42.26,43.3985
2026-03-18,40.89,41.49,40.23,41.17,7563.6,开创电气,41.452,42.132999999999996,43.218
2026-03-19,40.85,41.26,39.2,39.49,7266.5,开创电气,40.964,41.719,42.9765
2026-03-20,39.7,40.15,38.02,38.14,6242.49,开创电气,40.228,41.225,42.70399999999999
2026-03-23,38.33,38.33,35.44,35.97,12388.1,开创电气,39.062,40.678,42.313
