date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.52,6.55,6.32,6.46,101373.22,嘉欣丝绸,,,
2025-03-25,6.46,6.5,6.37,6.48,86990.0,嘉欣丝绸,,,
2025-03-26,6.47,6.6,6.45,6.59,82425.38,嘉欣丝绸,,,
2025-03-27,6.55,6.63,6.49,6.53,68121.0,嘉欣丝绸,,,
2025-03-28,6.49,6.5,6.09,6.15,262006.7,嘉欣丝绸,6.442,,
2025-03-31,6.09,6.17,6.03,6.09,90460.02,嘉欣丝绸,6.368,,
2025-04-01,6.09,6.15,6.08,6.1,60176.0,嘉欣丝绸,6.292,,
2025-04-02,6.1,6.23,6.05,6.21,92852.99,嘉欣丝绸,6.215999999999999,,
2025-04-03,6.16,6.2,6.1,6.15,72923.01,嘉欣丝绸,6.14,,
2025-04-07,5.84,5.84,5.54,5.54,100022.0,嘉欣丝绸,6.018,6.2299999999999995,
2025-04-08,5.48,5.5,5.08,5.16,157637.0,嘉欣丝绸,5.832,6.1,
2025-04-09,5.09,5.6,4.89,5.48,197636.53,嘉欣丝绸,5.708,6.0,
2025-04-10,5.5,6.03,5.46,6.03,309443.26,嘉欣丝绸,5.672000000000001,5.944,
2025-04-11,5.91,6.01,5.68,5.69,305932.58,嘉欣丝绸,5.58,5.86,
2025-04-14,5.72,5.83,5.69,5.75,151972.2,嘉欣丝绸,5.622,5.82,
2025-04-15,5.72,5.84,5.64,5.79,137615.0,嘉欣丝绸,5.748,5.79,
2025-04-16,5.8,5.8,5.6,5.74,106195.22,嘉欣丝绸,5.8,5.7540000000000004,
2025-04-17,5.68,5.93,5.66,5.88,155499.26,嘉欣丝绸,5.7700000000000005,5.721,
2025-04-18,5.81,5.84,5.69,5.73,100131.0,嘉欣丝绸,5.7780000000000005,5.679,
2025-04-21,5.7,5.81,5.66,5.79,65791.02,嘉欣丝绸,5.7860000000000005,5.704,5.9670000000000005
2025-04-22,5.89,5.96,5.86,5.91,112663.0,嘉欣丝绸,5.8100000000000005,5.779,5.939500000000001
2025-04-23,5.91,6.0,5.91,5.95,102024.44,嘉欣丝绸,5.852,5.8260000000000005,5.913
2025-04-24,5.95,6.0,5.88,5.97,82412.0,嘉欣丝绸,5.87,5.82,5.882
2025-04-25,5.97,6.14,5.97,6.12,111000.0,嘉欣丝绸,5.9479999999999995,5.8629999999999995,5.8615
2025-04-28,6.33,6.45,6.18,6.25,269333.0,嘉欣丝绸,6.04,5.912999999999999,5.8665
2025-04-29,6.21,6.27,6.16,6.23,157579.0,嘉欣丝绸,6.104,5.957,5.8735
2025-04-30,6.0,6.03,5.89,5.89,122767.0,嘉欣丝绸,6.0920000000000005,5.9719999999999995,5.8629999999999995
2025-05-06,5.97,5.98,5.85,5.9,110926.0,嘉欣丝绸,6.078,5.974,5.8475
2025-05-07,5.93,6.05,5.91,5.97,95257.0,嘉欣丝绸,6.048,5.997999999999999,5.8385
2025-05-08,5.97,6.25,5.94,6.07,124253.4,嘉欣丝绸,6.0120000000000005,6.026,5.865
2025-05-09,6.07,6.22,6.07,6.12,144730.42,嘉欣丝绸,5.99,6.047000000000001,5.913
2025-05-12,6.3,6.41,6.08,6.21,231262.78,嘉欣丝绸,6.054,6.073,5.9495000000000005
2025-05-13,6.21,6.29,6.11,6.13,141847.0,嘉欣丝绸,6.1,6.089,5.9545
2025-05-14,6.1,6.74,6.06,6.74,282646.41,嘉欣丝绸,6.2540000000000004,6.151,6.007
2025-05-15,6.68,7.0,6.57,6.64,701971.83,嘉欣丝绸,6.368,6.19,6.0515
2025-05-16,6.52,6.66,6.39,6.54,460437.73,嘉欣丝绸,6.452,6.221,6.089
2025-05-19,6.44,6.49,6.33,6.49,251161.0,嘉欣丝绸,6.508,6.281000000000001,6.1265
2025-05-20,6.43,6.55,6.39,6.49,214466.0,嘉欣丝绸,6.58,6.34,6.157
2025-05-21,6.45,6.49,6.32,6.34,202093.5,嘉欣丝绸,6.5,6.377000000000001,6.1875
2025-05-22,6.33,6.43,6.29,6.3,136739.0,嘉欣丝绸,6.4319999999999995,6.4,6.213
2025-05-23,6.31,6.35,6.16,6.18,125979.31,嘉欣丝绸,6.359999999999999,6.406000000000001,6.2265
2025-05-26,6.2,6.25,6.15,6.21,74539.0,嘉欣丝绸,6.304,6.406000000000001,6.2395000000000005
2025-05-27,6.22,6.3,6.17,6.28,104552.0,嘉欣丝绸,6.262,6.421000000000001,6.255
2025-05-28,6.25,6.4,6.24,6.34,158577.02,嘉欣丝绸,6.262,6.381,6.266
2025-05-29,6.32,6.38,6.26,6.34,134283.75,嘉欣丝绸,6.27,6.351,6.2705
2025-05-30,6.32,6.34,6.18,6.18,96584.0,嘉欣丝绸,6.2700000000000005,6.3149999999999995,6.268000000000001
2025-06-03,6.18,6.34,6.15,6.33,109213.0,嘉欣丝绸,6.294,6.2989999999999995,6.290000000000001
2025-06-04,6.31,6.44,6.29,6.37,101632.01,嘉欣丝绸,6.311999999999999,6.287000000000001,6.3134999999999994
