date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.45,5.49,5.25,5.31,64612.0,渝三峡Ａ,,,
2025-03-25,5.29,5.37,5.2,5.33,46829.46,渝三峡Ａ,,,
2025-03-26,5.32,5.52,5.3,5.49,72285.03,渝三峡Ａ,,,
2025-03-27,5.49,5.58,5.4,5.55,63730.4,渝三峡Ａ,,,
2025-03-28,5.56,5.56,5.28,5.31,72453.73,渝三峡Ａ,5.398,,
2025-03-31,5.25,5.28,5.1,5.18,57912.0,渝三峡Ａ,5.372,,
2025-04-01,5.18,5.39,5.18,5.33,53547.5,渝三峡Ａ,5.372,,
2025-04-02,5.33,5.41,5.29,5.34,25955.73,渝三峡Ａ,5.3420000000000005,,
2025-04-03,5.3,5.41,5.26,5.4,53418.0,渝三峡Ａ,5.311999999999999,,
2025-04-07,5.24,5.24,4.86,4.86,77104.0,渝三峡Ａ,5.2219999999999995,5.3100000000000005,
2025-04-08,4.79,4.86,4.5,4.59,106551.02,渝三峡Ａ,5.104000000000001,5.2379999999999995,
2025-04-09,4.55,4.73,4.23,4.69,76834.92,渝三峡Ａ,4.976,5.174,
2025-04-10,4.74,4.89,4.74,4.84,61004.9,渝三峡Ａ,4.8759999999999994,5.109,
2025-04-11,4.8,4.95,4.8,4.89,50805.02,渝三峡Ａ,4.774,5.043,
2025-04-14,4.94,5.04,4.91,4.99,43577.49,渝三峡Ａ,4.8,5.011,
2025-04-15,5.03,5.04,4.92,4.99,40837.53,渝三峡Ａ,4.880000000000001,4.992,
2025-04-16,5.0,5.0,4.82,4.92,38196.41,渝三峡Ａ,4.926,4.951,
2025-04-17,4.91,5.17,4.88,5.09,73546.5,渝三峡Ａ,4.976000000000001,4.926,
2025-04-18,5.08,5.15,5.01,5.09,38367.0,渝三峡Ａ,5.016,4.895,
2025-04-21,5.09,5.16,5.03,5.11,35110.5,渝三峡Ａ,5.04,4.92,5.115
2025-04-22,5.13,5.17,5.09,5.15,29064.5,渝三峡Ａ,5.072,4.976000000000001,5.107
2025-04-23,5.14,5.18,5.11,5.13,32339.75,渝三峡Ａ,5.114,5.02,5.0969999999999995
2025-04-24,5.15,5.27,5.08,5.15,57400.53,渝三峡Ａ,5.126,5.051,5.08
2025-04-25,5.16,5.67,5.1,5.67,245731.64,渝三峡Ａ,5.242,5.129,5.086
2025-04-28,5.48,6.24,5.26,6.24,463657.09,渝三峡Ａ,5.468,5.254,5.1325
2025-04-29,6.86,6.86,6.86,6.86,120710.98,渝三峡Ａ,5.8100000000000005,5.441,5.2165
2025-04-30,7.55,7.55,6.68,7.55,1243990.8,渝三峡Ａ,6.2940000000000005,5.704000000000001,5.3275
2025-05-06,8.0,8.31,7.24,8.31,1371451.74,渝三峡Ａ,6.926,6.026,5.476
2025-05-07,8.73,9.14,8.36,9.14,1226519.91,渝三峡Ａ,7.62,6.431,5.663
2025-05-08,8.45,9.3,8.23,8.76,1469905.39,渝三峡Ａ,8.124,6.796000000000001,5.8580000000000005
2025-05-09,8.85,9.64,8.75,9.3,1615353.59,渝三峡Ａ,8.612,7.211,6.093500000000001
2025-05-12,8.37,10.23,8.37,9.96,1663076.88,渝三峡Ａ,9.094000000000001,7.694,6.357000000000001
2025-05-13,9.96,10.71,9.8,10.53,1439646.21,渝三峡Ａ,9.538,8.232,6.641500000000001
2025-05-14,10.47,11.58,10.1,11.58,1502357.42,渝三峡Ａ,10.026,8.822999999999999,6.976000000000001
2025-05-15,11.4,12.74,11.16,12.74,1518216.68,渝三峡Ａ,10.822000000000001,9.473,7.363499999999999
2025-05-16,12.8,14.01,12.34,14.01,1426610.48,渝三峡Ａ,11.764,10.187999999999999,7.814500000000001
2025-05-19,12.61,14.74,12.61,13.07,1569031.86,渝三峡Ａ,12.386,10.74,8.222
2025-05-20,12.8,13.28,11.76,11.76,1163108.49,渝三峡Ａ,12.632,11.085,8.555499999999999
2025-05-21,11.02,11.85,10.59,11.1,1177726.63,渝三峡Ａ,12.536,11.281,8.856
2025-05-22,10.64,11.09,10.41,10.62,783095.93,渝三峡Ａ,12.111999999999998,11.467,9.131499999999999
2025-05-23,10.77,10.95,10.26,10.38,675897.37,渝三峡Ａ,11.386,11.575,9.393
2025-05-26,10.33,10.8,10.23,10.66,625143.75,渝三峡Ａ,10.904,11.645,9.669500000000001
2025-05-27,10.52,11.73,10.48,11.73,1103110.18,渝三峡Ａ,10.898,11.765,9.9985
2025-05-28,11.96,12.4,11.3,11.45,1405444.52,渝三峡Ａ,10.968,11.751999999999999,10.2875
2025-05-29,10.78,11.33,10.31,10.64,935275.99,渝三峡Ａ,10.972,11.542,10.5075
2025-05-30,10.35,10.44,9.58,9.58,720289.97,渝三峡Ａ,10.812000000000001,11.099,10.6435
2025-06-03,9.5,9.8,9.5,9.62,504476.3,渝三峡Ａ,10.604000000000001,10.754,10.747
2025-06-04,9.63,10.58,9.43,10.58,841747.18,渝三峡Ａ,10.373999999999999,10.636,10.8605
2025-06-05,10.58,10.71,9.77,9.84,971290.5,渝三峡Ａ,10.052000000000001,10.51,10.8955
2025-06-06,10.03,10.13,9.63,9.68,649214.18,渝三峡Ａ,9.860000000000001,10.416,10.9415
2025-06-09,9.61,10.03,9.61,9.95,564511.93,渝三峡Ａ,9.934,10.373000000000001,10.974
2025-06-10,10.09,10.1,9.44,9.7,556359.5,渝三峡Ａ,9.95,10.277,10.961
2025-06-11,9.7,9.73,9.38,9.56,458628.37,渝三峡Ａ,9.746,10.059999999999999,10.9125
2025-06-12,9.41,9.47,9.26,9.47,378115.67,渝三峡Ａ,9.672,9.861999999999998,10.806999999999999
2025-06-13,9.38,9.43,9.04,9.16,395867.34,渝三峡Ａ,9.568,9.714,10.628
2025-06-16,9.12,9.35,9.12,9.3,298955.0,渝三峡Ａ,9.438,9.686,10.3925
2025-06-17,9.32,9.36,9.08,9.21,333762.0,渝三峡Ａ,9.34,9.645,10.1995
2025-06-18,9.1,9.33,9.06,9.15,314185.52,渝三峡Ａ,9.258,9.501999999999999,10.068999999999999
2025-06-19,9.15,9.18,8.86,8.88,299236.5,渝三峡Ａ,9.14,9.406,9.958
2025-06-20,8.85,8.96,8.7,8.76,228333.5,渝三峡Ａ,9.06,9.314,9.865
2025-06-23,9.1,9.26,8.95,9.12,609911.96,渝三峡Ａ,9.024,9.231,9.802000000000001
2025-06-24,9.34,9.48,9.1,9.16,595306.26,渝三峡Ａ,9.014,9.177000000000001,9.727
2025-06-25,9.1,9.28,8.95,9.11,408856.46,渝三峡Ａ,9.006,9.132000000000001,9.596
2025-06-26,9.03,9.27,8.91,9.08,417965.32,渝三峡Ａ,9.046,9.093,9.477500000000001
2025-06-27,9.08,9.4,9.07,9.27,435801.16,渝三峡Ａ,9.148,9.104,9.409
2025-06-30,9.2,9.56,9.2,9.48,528337.8,渝三峡Ａ,9.22,9.122,9.404
2025-07-01,9.6,10.18,9.5,10.1,1072832.85,渝三峡Ａ,9.408,9.211,9.428
2025-07-02,9.91,9.91,9.5,9.6,628064.23,渝三峡Ａ,9.506,9.256,9.379
2025-07-03,9.51,9.56,9.1,9.13,488365.55,渝三峡Ａ,9.516,9.281,9.3435
2025-07-04,9.1,9.17,8.97,9.01,282263.77,渝三峡Ａ,9.464000000000002,9.306000000000001,9.31
2025-07-07,8.96,9.12,8.84,9.08,216604.17,渝三峡Ａ,9.384,9.302,9.266499999999999
2025-07-08,9.01,9.26,9.01,9.22,287947.0,渝三峡Ａ,9.208,9.308,9.242500000000001
2025-07-09,9.22,9.8,9.15,9.52,649377.69,渝三峡Ａ,9.191999999999998,9.349,9.2405
2025-07-10,9.53,9.68,9.1,9.14,460712.02,渝三峡Ａ,9.193999999999999,9.355,9.224
2025-07-11,9.04,9.13,8.93,9.09,289585.4,渝三峡Ａ,9.209999999999999,9.337,9.220500000000001
2025-07-14,9.08,9.9,9.03,9.56,761581.04,渝三峡Ａ,9.306000000000001,9.345,9.2335
2025-07-15,9.49,9.52,9.05,9.11,504264.82,渝三峡Ａ,9.284,9.246,9.2285
2025-07-16,9.02,9.15,8.96,9.11,248543.38,渝三峡Ａ,9.202000000000002,9.197,9.2265
2025-07-17,9.05,9.11,9.01,9.08,204583.03,渝三峡Ａ,9.190000000000001,9.192,9.2365
2025-07-18,9.1,9.14,9.03,9.07,159414.0,渝三峡Ａ,9.186,9.197999999999999,9.251999999999999
2025-07-21,9.09,9.26,9.07,9.26,287501.3,渝三峡Ａ,9.126,9.216,9.259
2025-07-22,9.29,9.29,9.03,9.06,282841.0,渝三峡Ａ,9.116,9.2,9.254
2025-07-23,9.07,9.07,8.9,8.91,209705.0,渝三峡Ａ,9.075999999999999,9.139,9.244000000000002
2025-07-24,8.96,8.99,8.9,8.95,138680.1,渝三峡Ａ,9.05,9.120000000000001,9.2375
2025-07-25,8.95,8.97,8.84,8.85,143242.04,渝三峡Ａ,9.006,9.096,9.2165
