date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,13.73,13.84,13.43,13.64,79075.01,西部黄金,,,
2025-03-25,13.58,13.79,13.42,13.62,69152.09,西部黄金,,,
2025-03-26,13.62,13.85,13.53,13.76,96753.0,西部黄金,,,
2025-03-27,13.74,14.08,13.6,13.92,101159.0,西部黄金,,,
2025-03-28,14.31,15.31,13.99,15.31,366460.92,西部黄金,14.05,,
2025-03-31,15.35,16.84,15.35,16.84,738815.39,西部黄金,14.690000000000001,,
2025-04-01,17.39,17.7,16.08,16.52,739963.53,西部黄金,15.27,,
2025-04-02,16.35,16.39,15.34,15.5,557111.19,西部黄金,15.618,,
2025-04-03,16.12,17.05,15.9,17.05,915813.92,西部黄金,16.244,,
2025-04-07,15.35,16.14,15.35,15.35,573244.58,西部黄金,16.252,15.151,
2025-04-08,14.5,15.5,14.5,15.12,534091.63,西部黄金,15.908000000000001,15.299000000000001,
2025-04-09,14.55,15.39,13.61,15.15,541728.02,西部黄金,15.634,15.452000000000002,
2025-04-10,15.4,16.67,15.25,16.67,737463.99,西部黄金,15.868,15.743,
2025-04-11,17.3,18.29,17.03,17.37,854251.73,西部黄金,15.932000000000002,16.088,
2025-04-14,17.07,18.98,17.07,18.6,690039.0,西部黄金,16.582,16.417,
2025-04-15,18.05,18.3,17.68,17.8,493934.0,西部黄金,17.118000000000002,16.512999999999998,
2025-04-16,18.4,18.94,17.84,18.71,564743.86,西部黄金,17.830000000000002,16.732000000000003,
2025-04-17,19.37,19.99,17.9,17.95,640484.57,西部黄金,18.086000000000002,16.976999999999997,
2025-04-18,17.86,18.27,17.3,17.43,363222.1,西部黄金,18.098,17.015,
2025-04-21,17.99,19.17,17.79,19.17,617583.43,西部黄金,18.212,17.397000000000002,16.274
2025-04-22,19.55,20.89,19.0,20.25,798896.53,西部黄金,18.701999999999998,17.910000000000004,16.6045
2025-04-23,18.91,19.73,18.7,18.73,683219.9,西部黄金,18.706,18.268,16.860000000000003
2025-04-24,18.94,19.28,18.15,18.22,425797.1,西部黄金,18.759999999999998,18.423,17.083000000000002
2025-04-25,18.48,18.55,17.05,17.36,418947.43,西部黄金,18.746000000000002,18.422000000000004,17.255000000000003
2025-04-28,17.01,17.01,16.5,16.78,289030.07,西部黄金,18.268,18.24,17.3285
2025-04-29,16.8,16.94,16.28,16.38,247423.0,西部黄金,17.494,18.098000000000003,17.305500000000002
2025-04-30,16.17,16.46,16.11,16.15,181748.0,西部黄金,16.978,17.842,17.287
2025-05-06,16.72,17.16,16.43,16.81,384197.86,西部黄金,16.695999999999998,17.728,17.3525
2025-05-07,16.65,17.1,16.46,16.88,346727.36,西部黄金,16.6,17.673,17.344
2025-05-08,17.38,17.68,16.78,16.84,479037.43,西部黄金,16.612000000000002,17.439999999999998,17.4185
2025-05-09,16.43,16.84,16.24,16.69,250509.24,西部黄金,16.674,17.083999999999996,17.497
2025-05-12,15.9,16.19,15.77,16.06,238444.0,西部黄金,16.656,16.817,17.5425
2025-05-13,15.8,16.5,15.75,16.25,285022.0,西部黄金,16.544,16.619999999999997,17.5215
2025-05-14,16.02,16.09,15.74,15.95,186646.0,西部黄金,16.357999999999997,16.479,17.450499999999998
2025-05-15,15.7,16.05,15.68,16.01,178787.23,西部黄金,16.192,16.401999999999997,17.320999999999998
2025-05-16,16.26,16.78,15.96,16.32,279971.0,西部黄金,16.118000000000002,16.395999999999997,17.247
2025-05-19,16.45,16.63,16.16,16.4,157902.0,西部黄金,16.186,16.421,17.1315
2025-05-20,16.18,16.75,16.17,16.4,175562.0,西部黄金,16.216,16.380000000000003,17.054
2025-05-21,16.79,18.04,16.52,18.04,460359.95,西部黄金,16.634,16.496000000000002,17.0845
