date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.18,4.23,4.04,4.07,516034.4,ST百灵,,,
2025-03-25,4.09,4.27,4.07,4.27,340923.7,ST百灵,,,
2025-03-26,4.3,4.48,4.23,4.48,678043.1,ST百灵,,,
2025-03-27,4.41,4.69,4.37,4.45,673562.73,ST百灵,,,
2025-03-28,4.4,4.58,4.33,4.36,484799.65,ST百灵,4.3260000000000005,,
2025-03-31,4.33,4.48,4.2,4.27,362917.79,ST百灵,4.366,,
2025-04-01,4.3,4.42,4.28,4.33,267630.16,ST百灵,4.378,,
2025-04-02,4.29,4.31,4.21,4.24,228482.2,ST百灵,4.33,,
2025-04-03,4.21,4.3,4.2,4.25,179145.42,ST百灵,4.290000000000001,,
2025-04-07,4.04,4.09,4.04,4.04,140076.0,ST百灵,4.226000000000001,4.276,
2025-04-08,3.85,3.94,3.84,3.85,448484.93,ST百灵,4.1419999999999995,4.254,
2025-04-09,3.78,3.9,3.66,3.86,329273.5,ST百灵,4.048,4.212999999999999,
2025-04-10,3.91,3.99,3.9,3.95,266378.0,ST百灵,3.9899999999999998,4.16,
2025-04-11,3.93,3.97,3.89,3.95,171651.0,ST百灵,3.9299999999999997,4.109999999999999,
2025-04-14,3.97,4.11,3.97,4.06,200231.57,ST百灵,3.934,4.08,
2025-04-15,4.07,4.08,4.01,4.03,147126.0,ST百灵,3.97,4.056,
2025-04-16,4.0,4.1,3.95,4.01,177742.38,ST百灵,4.0,4.024,
2025-04-17,4.03,4.04,4.0,4.01,123715.79,ST百灵,4.0120000000000005,4.001,
2025-04-18,3.99,4.01,3.95,4.0,126812.0,ST百灵,4.022,3.9760000000000004,
2025-04-21,3.99,4.05,3.98,4.02,127043.22,ST百灵,4.014,3.974,4.125
2025-04-22,4.0,4.02,3.96,3.98,132228.51,ST百灵,4.004,3.9869999999999997,4.120500000000001
2025-04-23,3.99,4.0,3.97,3.97,121781.0,ST百灵,3.996,3.998,4.1055
2025-04-24,3.97,3.98,3.85,3.87,245938.79,ST百灵,3.968,3.9899999999999998,4.075
2025-04-25,3.87,4.02,3.87,3.98,218066.0,ST百灵,3.964,3.993,4.0515
2025-04-28,3.96,4.08,3.9,4.01,233079.0,ST百灵,3.9620000000000006,3.9880000000000004,4.034000000000001
2025-04-29,3.92,3.98,3.88,3.93,214360.0,ST百灵,3.9520000000000004,3.978,4.0169999999999995
2025-04-30,3.93,4.01,3.93,3.94,148938.3,ST百灵,3.946,3.971,3.9975
2025-05-06,3.98,4.0,3.94,4.0,166275.0,ST百灵,3.972,3.97,3.9855000000000005
2025-05-07,4.01,4.07,3.98,4.0,210622.0,ST百灵,3.976,3.97,3.9730000000000003
2025-05-08,4.0,4.02,3.97,3.99,151274.23,ST百灵,3.972,3.967,3.9705
2025-05-09,4.0,4.07,3.99,4.01,231890.0,ST百灵,3.9880000000000004,3.97,3.9785000000000004
2025-05-12,4.0,4.02,3.94,3.98,206848.0,ST百灵,3.996,3.971,3.9844999999999997
2025-05-13,4.0,4.01,3.95,3.96,147238.0,ST百灵,3.9879999999999995,3.9799999999999995,3.9850000000000003
2025-05-14,3.96,3.97,3.92,3.96,172715.79,ST百灵,3.9799999999999995,3.978,3.9854999999999996
2025-05-15,3.94,4.0,3.92,3.94,167827.0,ST百灵,3.97,3.971,3.9794999999999994
2025-05-16,3.94,3.96,3.92,3.94,121503.03,ST百灵,3.9559999999999995,3.972,3.975
2025-05-19,3.96,4.01,3.94,3.99,198811.44,ST百灵,3.9579999999999997,3.9770000000000003,3.974
2025-05-20,4.0,4.17,3.98,4.07,335854.44,ST百灵,3.9799999999999995,3.9840000000000004,3.9769999999999994
2025-05-21,4.06,4.1,4.03,4.06,205565.0,ST百灵,4.0,3.9899999999999998,3.9799999999999995
2025-05-22,4.06,4.16,4.05,4.07,251235.0,ST百灵,4.026,3.9979999999999998,3.9825000000000004
2025-05-23,4.04,4.13,4.04,4.05,207892.0,ST百灵,4.048,4.002000000000001,3.9859999999999998
2025-05-26,4.06,4.06,3.95,4.0,173613.0,ST百灵,4.05,4.004,3.9875
2025-05-27,4.0,4.05,3.98,4.01,107211.62,ST百灵,4.037999999999999,4.009,3.9944999999999995
2025-05-28,4.02,4.08,4.01,4.03,131701.78,ST百灵,4.032,4.016,3.997
2025-05-29,4.03,4.06,4.01,4.04,154155.46,ST百灵,4.026000000000001,4.026,3.9985
2025-05-30,4.03,4.04,4.0,4.01,145803.77,ST百灵,4.018,4.0329999999999995,4.0025
2025-06-03,3.99,4.04,3.98,4.03,131230.69,ST百灵,4.024,4.037,4.007
2025-06-04,4.04,4.09,4.04,4.09,210802.34,ST百灵,4.04,4.039,4.0115
2025-06-05,4.1,4.18,4.08,4.14,316384.69,ST百灵,4.062,4.047,4.0184999999999995
2025-06-06,4.12,4.35,4.12,4.28,593100.67,ST百灵,4.11,4.068,4.0329999999999995
2025-06-09,4.34,4.35,4.24,4.28,344907.67,ST百灵,4.164,4.090999999999999,4.0465
2025-06-10,4.29,4.41,4.21,4.33,385965.6,ST百灵,4.223999999999999,4.124,4.064
2025-06-11,4.34,4.36,4.26,4.27,222778.23,ST百灵,4.26,4.15,4.0795
2025-06-12,4.25,4.3,4.2,4.23,215677.0,ST百灵,4.2780000000000005,4.17,4.093
2025-06-13,4.25,4.25,4.15,4.17,202640.0,ST百灵,4.256,4.183,4.1045
2025-06-16,4.15,4.25,4.14,4.23,171579.79,ST百灵,4.246,4.205,4.119000000000001
2025-06-17,4.23,4.29,4.2,4.23,163656.0,ST百灵,4.226,4.225,4.131
2025-06-18,4.21,4.24,4.18,4.18,114046.0,ST百灵,4.208,4.234,4.1365
2025-06-19,4.39,4.39,4.39,4.39,46289.0,ST百灵,4.24,4.259,4.1530000000000005
2025-06-20,4.61,4.61,4.61,4.61,37961.0,ST百灵,4.328,4.292,4.18
2025-06-23,4.84,4.84,4.75,4.84,943767.43,ST百灵,4.45,4.348000000000001,4.2195
2025-06-24,4.94,5.05,4.83,4.88,1202661.4,ST百灵,4.58,4.4030000000000005,4.2635
2025-06-25,4.94,5.12,4.92,5.12,421748.0,ST百灵,4.768,4.488,4.319
2025-06-26,5.2,5.28,5.09,5.2,868311.93,ST百灵,4.93,4.585,4.3775
2025-06-30,5.21,5.72,5.17,5.18,1401275.31,ST百灵,5.044,4.686,4.4345
2025-07-01,5.18,5.7,5.15,5.7,1590660.07,ST百灵,5.215999999999999,4.833,4.519
2025-07-02,5.82,6.15,5.71,5.72,1972522.12,ST百灵,5.384,4.982,4.6034999999999995
2025-07-03,5.6,6.08,5.6,5.87,1320029.05,ST百灵,5.534000000000001,5.151000000000001,4.692500000000001
2025-07-04,5.88,6.01,5.71,5.77,1116670.79,ST百灵,5.648000000000001,5.289,4.774
2025-07-07,5.71,5.72,5.46,5.48,996309.7,ST百灵,5.708,5.376,4.8340000000000005
2025-07-08,5.48,5.59,5.42,5.5,580400.0,ST百灵,5.667999999999999,5.442,4.8950000000000005
2025-07-09,5.46,5.51,5.4,5.43,485175.45,ST百灵,5.609999999999999,5.497,4.95
2025-07-10,5.44,5.48,5.36,5.41,390950.01,ST百灵,5.518000000000001,5.526,5.007
2025-07-11,5.39,5.42,5.32,5.38,410437.24,ST百灵,5.4399999999999995,5.5440000000000005,5.064500000000001
2025-07-14,5.38,5.45,5.28,5.32,404543.0,ST百灵,5.4079999999999995,5.558000000000001,5.122
2025-07-15,5.28,5.31,5.18,5.24,372572.0,ST百灵,5.356,5.512,5.1725
2025-07-16,5.25,5.64,5.23,5.42,869400.0,ST百灵,5.354000000000001,5.482,5.232
2025-07-17,5.46,5.52,5.35,5.41,426909.0,ST百灵,5.354,5.436000000000001,5.2935
2025-07-18,5.39,5.41,5.32,5.36,278824.4,ST百灵,5.35,5.3950000000000005,5.3420000000000005
2025-07-21,5.37,5.41,5.35,5.39,242725.64,ST百灵,5.364,5.386,5.381
2025-07-22,5.37,5.41,5.34,5.35,265863.64,ST百灵,5.386,5.3709999999999996,5.406499999999999
2025-07-23,5.33,5.39,5.3,5.32,280186.0,ST百灵,5.366,5.36,5.4285000000000005
2025-07-24,5.32,5.67,5.32,5.53,773648.0,ST百灵,5.39,5.372,5.449
2025-07-25,5.44,5.52,5.35,5.36,525445.0,ST百灵,5.39,5.369999999999999,5.457
2025-07-28,5.33,5.42,5.32,5.36,245882.0,ST百灵,5.384,5.374,5.466
2025-07-29,5.42,5.44,5.34,5.41,312446.0,ST百灵,5.396000000000001,5.391,5.4515
2025-07-30,5.43,5.47,5.33,5.4,358666.0,ST百灵,5.412000000000001,5.389,5.4355
2025-07-31,5.4,5.94,5.36,5.94,1132248.23,ST百灵,5.494000000000001,5.442,5.439
2025-08-01,6.09,6.53,6.08,6.53,1174375.43,ST百灵,5.728,5.559,5.477
2025-08-04,6.83,6.94,6.28,6.65,2368098.24,ST百灵,5.986000000000001,5.6850000000000005,5.5355
2025-08-05,6.64,6.7,6.17,6.2,1456872.0,ST百灵,6.144,5.7700000000000005,5.5705
2025-08-06,6.25,6.28,5.97,6.0,1043178.28,ST百灵,6.264,5.838,5.599
2025-08-07,5.96,6.27,5.95,6.02,950027.3,ST百灵,6.279999999999999,5.8870000000000005,5.629499999999999
2025-08-08,5.98,6.25,5.95,6.13,787238.1,ST百灵,6.2,5.964,5.667
2025-08-11,6.07,6.15,6.0,6.12,462604.23,ST百灵,6.093999999999999,6.040000000000001,5.707
2025-08-12,6.15,6.19,6.05,6.07,436033.1,ST百灵,6.068,6.106,5.7485
2025-08-13,6.07,6.1,6.01,6.06,386399.2,ST百灵,6.08,6.172,5.7805
2025-08-14,6.06,6.18,5.99,6.0,538280.3,ST百灵,6.0760000000000005,6.178,5.8100000000000005
2025-08-15,5.94,6.0,5.72,5.99,624746.15,ST百灵,6.048,6.124,5.8415
2025-08-18,5.99,6.11,5.99,6.06,452034.69,ST百灵,6.036,6.0649999999999995,5.875
2025-08-19,6.07,6.2,6.03,6.09,552491.0,ST百灵,6.04,6.054,5.912000000000001
2025-08-20,6.08,6.11,5.97,6.06,417029.0,ST百灵,6.040000000000001,6.0600000000000005,5.949
