date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.34,7.36,7.09,7.22,45142.01,广农糖业,,,
2025-03-25,7.19,7.31,7.13,7.29,38268.79,广农糖业,,,
2025-03-26,7.29,7.36,7.24,7.34,34216.0,广农糖业,,,
2025-03-27,7.34,7.37,7.24,7.25,33677.48,广农糖业,,,
2025-03-28,7.23,7.25,7.13,7.16,29582.0,广农糖业,7.252,,
2025-03-31,7.17,7.18,6.99,7.04,33580.01,广农糖业,7.215999999999999,,
2025-04-01,7.13,7.28,7.06,7.28,39009.0,广农糖业,7.214,,
2025-04-02,7.29,7.42,7.25,7.31,44317.02,广农糖业,7.208,,
2025-04-03,7.26,7.44,7.26,7.41,62236.0,广农糖业,7.239999999999999,,
2025-04-07,7.16,7.25,6.67,6.67,114649.0,广农糖业,7.142,7.197,
2025-04-08,6.65,7.11,6.65,7.1,106003.01,广农糖业,7.153999999999999,7.185,
2025-04-09,7.01,7.28,6.8,7.2,92292.02,广农糖业,7.138,7.175999999999999,
2025-04-10,7.2,7.41,7.14,7.36,97860.0,广农糖业,7.148000000000001,7.178,
2025-04-11,7.35,7.77,7.28,7.42,188119.0,广农糖业,7.15,7.195,
2025-04-14,7.35,7.56,7.26,7.5,130983.66,广农糖业,7.316,7.228999999999999,
2025-04-15,7.46,7.5,7.3,7.4,73715.01,广农糖业,7.376,7.265000000000001,
2025-04-16,7.31,7.4,7.12,7.25,73510.0,广农糖业,7.386,7.2620000000000005,
2025-04-17,7.2,7.39,7.13,7.34,66445.0,广农糖业,7.382000000000001,7.265000000000001,
2025-04-18,7.39,7.42,7.08,7.1,81547.0,广农糖业,7.318,7.234,
2025-04-21,7.22,7.54,7.11,7.36,120856.01,广农糖业,7.290000000000001,7.303,7.25
2025-04-22,7.4,7.75,7.35,7.46,118980.0,广农糖业,7.302,7.339,7.2620000000000005
2025-04-23,7.47,7.51,7.25,7.26,93145.0,广农糖业,7.304,7.345000000000001,7.2605
2025-04-24,7.27,7.47,7.22,7.26,80245.0,广农糖业,7.287999999999999,7.335000000000001,7.2565
2025-04-25,7.25,7.3,7.16,7.23,64742.0,广农糖业,7.314,7.316,7.2555000000000005
2025-04-28,7.39,7.66,7.18,7.18,129735.01,广农糖业,7.2780000000000005,7.284000000000001,7.2565
2025-04-29,7.22,7.32,7.19,7.22,63861.0,广农糖业,7.2299999999999995,7.266,7.2655
2025-04-30,7.23,7.35,7.21,7.22,71199.0,广农糖业,7.2219999999999995,7.263,7.2625
2025-05-06,7.28,7.28,7.22,7.27,66899.0,广农糖业,7.223999999999999,7.2559999999999985,7.2605
2025-05-07,7.32,7.64,7.3,7.56,191092.03,广农糖业,7.289999999999999,7.302,7.267999999999999
2025-05-08,7.49,7.5,7.37,7.48,95017.0,广农糖业,7.35,7.314,7.3084999999999996
2025-05-09,7.55,7.58,7.41,7.55,104509.0,广农糖业,7.4159999999999995,7.323,7.331
2025-05-12,7.52,7.54,7.4,7.44,80947.02,广农糖业,7.459999999999999,7.340999999999999,7.342999999999999
2025-05-13,7.44,7.46,7.35,7.4,63987.0,广农糖业,7.486,7.3549999999999995,7.345000000000001
2025-05-14,7.38,7.41,7.32,7.41,58008.0,广农糖业,7.456,7.373,7.344499999999999
2025-05-15,7.37,7.72,7.36,7.52,133421.0,广农糖业,7.464,7.406999999999999,7.3454999999999995
