date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,29.71,29.97,27.8,28.26,13203.06,科威尔,,,
2025-03-25,28.28,28.6,27.79,28.4,9231.69,科威尔,,,
2025-03-26,28.41,28.86,28.26,28.59,6486.94,科威尔,,,
2025-03-27,28.45,28.71,27.95,28.36,6525.05,科威尔,,,
2025-03-28,28.12,28.56,28.0,28.01,5350.01,科威尔,28.324,,
2025-03-31,27.95,27.95,27.25,27.55,5395.85,科威尔,28.182,,
2025-04-01,27.58,28.27,27.51,27.9,4800.44,科威尔,28.082,,
2025-04-02,27.9,28.33,27.81,28.13,3848.41,科威尔,27.99,,
2025-04-03,27.92,28.43,27.55,28.07,4853.37,科威尔,27.932,,
2025-04-07,26.89,26.98,23.08,24.08,15780.44,科威尔,27.145999999999997,27.735000000000003,
2025-04-08,24.6,25.27,24.12,24.67,10215.75,科威尔,26.57,27.375999999999998,
2025-04-09,24.01,25.66,23.37,25.38,10556.34,科威尔,26.065999999999995,27.074,
2025-04-10,25.79,26.47,25.4,25.98,9634.7,科威尔,25.636000000000003,26.813,
2025-04-11,26.1,26.55,25.5,26.22,7973.39,科威尔,25.266,26.599,
2025-04-14,26.5,26.87,26.22,26.48,6132.92,科威尔,25.746000000000002,26.445999999999998,
2025-04-15,26.5,26.53,25.97,26.28,4423.43,科威尔,26.068,26.319,
2025-04-16,26.49,26.49,25.54,25.9,4901.88,科威尔,26.172000000000004,26.119,
2025-04-17,25.86,26.27,25.6,25.97,4248.28,科威尔,26.169999999999998,25.903000000000002,
2025-04-18,26.09,26.1,25.66,25.98,3625.36,科威尔,26.122000000000003,25.694,
2025-04-21,25.9,26.4,25.76,26.38,5094.91,科威尔,26.101999999999997,25.924,26.829500000000003
2025-04-22,26.57,26.57,26.14,26.38,3347.62,科威尔,26.121999999999996,26.095,26.735500000000002
2025-04-23,26.5,26.69,26.27,26.51,5144.99,科威尔,26.244,26.208,26.641
2025-04-24,26.63,26.68,26.16,26.32,4961.46,科威尔,26.314,26.242,26.527499999999996
2025-04-25,26.35,26.53,26.02,26.33,4388.33,科威尔,26.384000000000004,26.252999999999997,26.426
2025-04-28,26.09,26.09,25.36,25.6,11628.96,科威尔,26.228,26.165,26.305500000000002
2025-04-29,25.78,26.34,25.53,25.97,7309.78,科威尔,26.145999999999997,26.134000000000004,26.226499999999998
2025-04-30,26.28,26.74,26.0,26.61,6556.78,科威尔,26.166000000000004,26.205000000000002,26.162
2025-05-06,26.88,27.47,26.79,27.4,9107.82,科威尔,26.381999999999998,26.348000000000003,26.1255
2025-05-07,27.68,27.94,27.19,27.51,10053.53,科威尔,26.618000000000002,26.500999999999998,26.097500000000004
2025-05-08,27.26,28.08,27.26,27.93,7683.16,科威尔,27.084000000000003,26.656,26.29
2025-05-09,28.0,28.0,27.21,27.47,8965.45,科威尔,27.384000000000004,26.764999999999997,26.43
2025-05-12,27.88,28.01,27.57,27.82,7034.42,科威尔,27.625999999999998,26.895999999999997,26.552
2025-05-13,28.2,28.27,27.84,27.95,6867.46,科威尔,27.736,27.059000000000005,26.6505
2025-05-14,28.09,28.11,27.58,27.7,6508.25,科威尔,27.774,27.195999999999998,26.7245
2025-05-15,28.0,28.0,27.3,27.51,5808.62,科威尔,27.689999999999998,27.387,26.776
2025-05-16,27.34,27.92,27.34,27.74,5485.12,科威尔,27.744,27.564,26.849
2025-05-19,27.9,28.2,27.76,28.07,7174.88,科威尔,27.794,27.709999999999997,26.9575
2025-05-20,28.21,28.5,27.78,28.4,7983.43,科威尔,27.884000000000004,27.810000000000002,27.078999999999997
2025-05-21,28.11,28.47,28.01,28.23,5180.7,科威尔,27.99,27.881999999999998,27.191499999999998
2025-05-22,28.23,28.8,27.8,27.88,5737.15,科威尔,28.064,27.877,27.266499999999997
2025-05-23,27.56,28.38,27.56,27.81,6210.19,科威尔,28.077999999999996,27.911,27.338
2025-05-26,27.81,28.45,27.81,28.3,7171.07,科威尔,28.124000000000002,27.958999999999996,27.4275
2025-05-27,28.3,28.5,27.93,28.4,7169.07,科威尔,28.124000000000002,28.004,27.5315
