date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,29.92,30.59,29.02,30.59,82550.38,中微半导,,,
2025-03-25,30.59,30.77,29.5,29.7,63028.37,中微半导,,,
2025-03-26,29.69,30.2,29.58,29.64,45844.38,中微半导,,,
2025-03-27,29.68,30.59,29.41,29.99,61315.28,中微半导,,,
2025-03-28,29.92,30.29,29.51,29.52,42928.27,中微半导,29.887999999999998,,
2025-03-31,29.35,29.77,28.82,29.55,50377.53,中微半导,29.68,,
2025-04-01,29.64,30.16,29.4,29.48,47706.48,中微半导,29.636000000000003,,
2025-04-02,29.39,29.76,29.08,29.27,42186.1,中微半导,29.562,,
2025-04-03,29.04,29.87,28.9,29.26,50792.97,中微半导,29.415999999999997,,
2025-04-07,26.52,27.95,23.41,23.42,124799.82,中微半导,28.196000000000005,29.042,
2025-04-08,23.54,24.84,23.54,24.3,91541.72,中微半导,27.146000000000004,28.413000000000004,
2025-04-09,23.87,25.65,22.45,25.31,106490.38,中微半导,26.312,27.974,
2025-04-10,26.26,26.78,25.8,25.84,90284.34,中微半导,25.625999999999998,27.594,
2025-04-11,25.57,28.28,25.57,27.39,139763.87,中微半导,25.252000000000002,27.334000000000003,
2025-04-14,28.11,28.45,27.31,27.47,92174.6,中微半导,26.062,27.129,
2025-04-15,27.45,27.49,26.85,27.15,57580.63,中微半导,26.631999999999998,26.889,
2025-04-16,27.11,27.59,26.5,27.0,52182.88,中微半导,26.97,26.641000000000002,
2025-04-17,26.75,27.93,26.75,27.26,68143.95,中微半导,27.253999999999998,26.439999999999998,
2025-04-18,27.11,27.57,26.9,27.36,50532.57,中微半导,27.248,26.25,
2025-04-21,27.5,27.88,27.17,27.87,55119.11,中微半导,27.327999999999996,26.695,27.8685
2025-04-22,27.75,28.06,27.5,27.81,57752.57,中微半导,27.46,27.046,27.729499999999994
2025-04-23,28.0,28.18,27.72,27.94,58513.15,中微半导,27.648000000000003,27.308999999999997,27.6415
2025-04-24,27.9,27.9,27.03,27.26,62270.64,中微半导,27.648000000000003,27.451,27.5225
2025-04-25,27.25,27.55,26.94,27.25,40533.42,中微半导,27.625999999999998,27.437,27.3855
2025-04-28,27.04,27.39,26.71,26.94,40825.3,中微半导,27.439999999999998,27.384000000000004,27.256500000000006
