date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.27,6.27,6.1,6.22,95477.34,浙商中拓,,,
2025-03-25,6.23,6.3,6.18,6.27,80145.0,浙商中拓,,,
2025-03-26,6.25,6.34,6.23,6.34,92620.5,浙商中拓,,,
2025-03-27,6.31,6.34,6.24,6.3,73122.18,浙商中拓,,,
2025-03-28,6.28,6.32,6.15,6.17,86264.0,浙商中拓,6.26,,
2025-03-31,6.17,6.21,6.04,6.06,81692.59,浙商中拓,6.228,,
2025-04-01,6.08,6.18,6.06,6.15,61792.18,浙商中拓,6.204,,
2025-04-02,6.12,6.16,6.08,6.1,46387.0,浙商中拓,6.156000000000001,,
2025-04-03,6.05,6.19,6.03,6.18,72717.21,浙商中拓,6.132,,
2025-04-07,5.98,5.98,5.56,5.56,118046.11,浙商中拓,6.01,6.135,
2025-04-08,5.51,5.62,5.43,5.59,113371.27,浙商中拓,5.9159999999999995,6.072,
2025-04-09,5.63,5.84,5.47,5.79,134201.05,浙商中拓,5.843999999999999,6.023999999999999,
2025-04-10,5.9,6.15,5.81,6.07,168436.98,浙商中拓,5.837999999999999,5.997,
2025-04-11,6.02,6.07,5.95,5.96,115112.2,浙商中拓,5.794,5.963,
2025-04-14,5.98,6.15,5.95,6.05,94532.79,浙商中拓,5.892,5.951,
2025-04-15,6.04,6.43,6.01,6.16,159040.74,浙商中拓,6.006,5.961,
2025-04-16,6.05,6.24,6.03,6.09,135183.68,浙商中拓,6.066000000000001,5.955,
2025-04-17,6.05,6.11,5.98,6.04,79220.27,浙商中拓,6.0600000000000005,5.949,
2025-04-18,6.02,6.04,5.94,5.97,55816.68,浙商中拓,6.061999999999999,5.928,
2025-04-21,5.96,6.03,5.93,5.98,43364.19,浙商中拓,6.048,5.97,6.0525
2025-04-22,5.95,6.18,5.95,6.13,126434.19,浙商中拓,6.042,6.024,6.048
2025-04-23,6.11,6.15,6.05,6.08,86235.02,浙商中拓,6.04,6.053,6.038500000000001
2025-04-24,6.15,6.25,6.11,6.17,157138.79,浙商中拓,6.066,6.063000000000001,6.029999999999999
2025-04-25,6.16,6.29,6.15,6.29,151668.15,浙商中拓,6.130000000000001,6.096,6.0295000000000005
2025-04-28,6.29,6.29,6.17,6.23,85898.09,浙商中拓,6.180000000000001,6.114,6.032500000000001
2025-04-29,6.19,6.32,6.18,6.25,81029.18,浙商中拓,6.204000000000001,6.122999999999999,6.042
2025-04-30,6.25,6.27,6.17,6.19,75638.08,浙商中拓,6.226000000000001,6.133000000000001,6.044
2025-05-06,6.22,6.28,6.19,6.28,81321.35,浙商中拓,6.247999999999999,6.157000000000001,6.053
2025-05-07,6.31,6.44,6.28,6.44,180677.82,浙商中拓,6.2780000000000005,6.204,6.066000000000001
2025-05-08,6.38,6.42,6.34,6.41,83508.65,浙商中拓,6.314,6.247,6.1085
2025-05-09,6.4,6.42,6.33,6.41,74482.01,浙商中拓,6.346,6.275,6.149500000000001
2025-05-12,6.39,6.45,6.35,6.39,81074.19,浙商中拓,6.386,6.306,6.179499999999999
2025-05-13,6.44,6.54,6.41,6.48,135291.48,浙商中拓,6.426,6.337,6.2
2025-05-14,6.46,6.6,6.44,6.6,170776.04,浙商中拓,6.458,6.368,6.232
2025-05-15,6.66,6.72,6.54,6.57,153561.47,浙商中拓,6.49,6.402000000000001,6.258
2025-05-16,6.53,6.59,6.5,6.53,85760.01,浙商中拓,6.514,6.4300000000000015,6.2765
2025-05-19,6.48,6.56,6.45,6.52,110045.96,浙商中拓,6.540000000000001,6.462999999999999,6.298
2025-05-20,6.51,6.53,6.42,6.45,99494.0,浙商中拓,6.534000000000001,6.4799999999999995,6.3185
2025-05-21,6.46,6.52,6.43,6.48,78392.35,浙商中拓,6.510000000000001,6.484,6.344
2025-05-22,6.46,6.58,6.45,6.54,97403.56,浙商中拓,6.5040000000000004,6.497,6.372
2025-05-23,6.5,6.54,6.38,6.39,105608.0,浙商中拓,6.476000000000001,6.495,6.385
2025-05-26,6.38,6.42,6.34,6.41,62579.72,浙商中拓,6.454000000000001,6.497,6.4015
2025-05-27,6.4,6.42,6.35,6.4,47238.0,浙商中拓,6.444,6.489,6.413000000000001
2025-05-28,6.43,6.53,6.42,6.48,59266.0,浙商中拓,6.444,6.476999999999999,6.422499999999999
2025-05-29,6.46,6.54,6.44,6.54,58564.23,浙商中拓,6.444,6.474000000000001,6.438
2025-05-30,6.54,6.56,6.49,6.53,58809.0,浙商中拓,6.4719999999999995,6.473999999999999,6.452
2025-06-03,6.51,6.53,6.44,6.5,63927.96,浙商中拓,6.49,6.4719999999999995,6.467499999999999
