date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,26.64,26.66,25.41,25.93,74421.0,科远智慧,,,
2025-03-25,26.13,26.13,25.3,25.42,46440.72,科远智慧,,,
2025-03-26,25.49,25.8,25.0,25.21,52712.09,科远智慧,,,
2025-03-27,25.19,25.43,24.77,24.99,48585.0,科远智慧,,,
2025-03-28,24.99,25.15,24.67,24.75,34187.15,科远智慧,25.259999999999998,,
2025-03-31,24.64,25.6,24.23,25.02,82732.0,科远智慧,25.078000000000003,,
2025-04-01,25.18,25.52,24.78,24.92,57222.55,科远智慧,24.977999999999998,,
2025-04-02,24.9,25.45,24.71,25.3,46419.89,科远智慧,24.996000000000002,,
2025-04-03,25.02,25.3,24.51,24.9,48079.34,科远智慧,24.978,,
2025-04-07,23.06,23.6,22.41,22.41,46807.34,科远智慧,24.51,24.884999999999998,
2025-04-08,21.81,22.14,20.17,20.17,151176.0,科远智慧,23.54,24.309,
2025-04-09,19.79,22.19,19.08,22.19,144418.0,科远智慧,22.994000000000003,23.986,
2025-04-10,22.85,23.66,22.74,23.02,138553.02,科远智慧,22.538,23.767000000000003,
2025-04-11,22.85,23.45,22.67,23.03,86482.0,科远智慧,22.164,23.570999999999998,
2025-04-14,23.26,23.4,22.7,22.86,77717.0,科远智慧,22.253999999999998,23.381999999999998,
2025-04-15,22.9,23.26,22.54,23.07,64191.0,科远智慧,22.833999999999996,23.187,
2025-04-16,22.82,22.93,21.9,22.29,63861.06,科远智慧,22.854,22.924,
2025-04-17,22.0,23.35,22.0,22.44,77781.0,科远智慧,22.738,22.638,
2025-04-18,22.33,22.65,22.17,22.37,36658.0,科远智慧,22.606,22.385,
2025-04-21,22.16,23.25,22.1,23.18,62620.0,科远智慧,22.669999999999998,22.462,23.6735
2025-04-22,23.18,23.3,22.86,23.06,47020.0,科远智慧,22.668,22.750999999999998,23.53
2025-04-23,23.23,23.96,23.11,23.68,76834.0,科远智慧,22.946,22.9,23.442999999999998
2025-04-24,23.59,24.01,23.13,23.5,89441.0,科远智慧,23.158,22.948,23.357499999999998
2025-04-25,24.95,25.27,24.0,24.54,151819.0,科远智慧,23.592,23.098999999999997,23.335
2025-04-28,24.53,24.99,23.88,24.05,89746.0,科远智慧,23.766000000000002,23.218,23.3
2025-04-29,23.89,24.78,23.55,24.44,82539.58,科远智慧,24.042,23.355,23.271
2025-04-30,24.5,25.46,24.26,25.16,95542.0,科远智慧,24.338,23.642,23.282999999999998
2025-05-06,25.39,25.8,25.2,25.45,107356.04,科远智慧,24.728,23.942999999999998,23.2905
2025-05-07,25.71,25.88,24.95,25.27,90179.0,科远智慧,24.874000000000002,24.233,23.309
2025-05-08,25.04,25.37,24.9,25.2,73355.0,科远智慧,25.104,24.435,23.4485
2025-05-09,25.27,25.27,24.65,24.9,54610.0,科远智慧,25.195999999999998,24.619,23.685000000000002
2025-05-12,25.11,25.35,24.82,25.07,53121.0,科远智慧,25.178,24.758,23.829
2025-05-13,25.29,25.35,24.63,24.76,57376.0,科远智慧,25.04,24.884,23.916
2025-05-14,24.69,25.17,24.4,24.73,71788.0,科远智慧,24.932,24.903,24.001
2025-05-15,24.59,24.6,23.79,23.83,63006.0,科远智慧,24.657999999999998,24.881,24.049500000000002
2025-05-16,23.71,24.18,23.63,23.91,44321.0,科远智慧,24.46,24.828,24.0915
2025-05-19,24.22,24.8,23.92,24.01,58632.0,科远智慧,24.247999999999998,24.713,24.177500000000002
2025-05-20,24.01,24.27,23.63,24.21,46615.0,科远智慧,24.137999999999998,24.589000000000002,24.266
2025-05-21,24.18,24.18,23.55,23.8,44275.0,科远智慧,23.952,24.442,24.3375
2025-05-22,23.68,23.96,23.5,23.52,35153.0,科远智慧,23.89,24.274,24.354499999999998
2025-05-23,23.41,24.1,23.21,23.4,45875.0,科远智慧,23.788,24.124000000000002,24.371499999999997
2025-05-26,23.35,23.66,23.31,23.56,27678.0,科远智慧,23.698,23.973000000000003,24.3655
2025-05-27,23.56,23.56,23.15,23.29,28802.0,科远智慧,23.514,23.826,24.355
2025-05-28,23.37,23.75,23.21,23.36,35669.0,科远智慧,23.426,23.689,24.296
2025-05-29,23.4,24.05,23.39,23.97,49946.0,科远智慧,23.516,23.702999999999996,24.291999999999998
2025-05-30,23.82,23.96,23.28,23.55,41557.0,科远智慧,23.546,23.666999999999998,24.2475
2025-06-03,23.28,23.8,23.28,23.75,30380.67,科远智慧,23.583999999999996,23.641,24.177
2025-06-04,23.77,24.27,23.77,23.9,38792.0,科远智慧,23.706,23.61,24.0995
2025-06-05,24.4,24.92,24.16,24.63,113751.0,科远智慧,23.96,23.693,24.067500000000003
2025-06-06,24.42,24.74,24.22,24.53,56062.0,科远智慧,24.072,23.794,24.034
2025-06-09,24.77,24.91,24.21,24.33,58379.0,科远智慧,24.228,23.887,24.005499999999998
