date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,124.85,126.99,124.31,126.35,23519.15,龙芯中科,,,
2025-03-25,126.11,126.95,124.58,125.94,14639.57,龙芯中科,,,
2025-03-26,125.78,126.6,124.01,124.05,16061.15,龙芯中科,,,
2025-03-27,124.05,126.88,123.0,125.22,17054.67,龙芯中科,,,
2025-03-28,125.0,126.35,123.65,123.65,12217.3,龙芯中科,125.042,,
2025-03-31,123.12,125.1,122.7,124.58,13077.89,龙芯中科,124.68799999999999,,
2025-04-01,125.19,128.88,125.0,126.66,18865.14,龙芯中科,124.83200000000002,,
2025-04-02,126.71,127.89,125.3,126.0,11732.2,龙芯中科,125.22200000000001,,
2025-04-03,127.05,130.45,125.05,129.75,24486.82,龙芯中科,126.128,,
2025-04-07,126.8,134.0,117.14,122.12,63336.01,龙芯中科,125.822,125.43199999999999,
2025-04-08,124.9,127.8,122.48,126.5,43058.66,龙芯中科,126.20599999999999,125.447,
2025-04-09,124.89,143.5,124.5,137.65,85982.87,龙芯中科,128.404,126.61800000000001,
2025-04-10,137.0,139.9,135.59,136.11,49264.82,龙芯中科,130.426,127.824,
2025-04-11,135.1,146.83,135.02,143.41,89858.62,龙芯中科,133.158,129.643,
2025-04-14,142.39,143.6,139.03,141.52,45358.49,龙芯中科,137.038,131.43,
2025-04-15,140.5,141.15,137.69,138.4,36978.63,龙芯中科,139.418,132.812,
2025-04-16,139.5,140.0,135.68,137.65,27739.53,龙芯中科,139.418,133.911,
2025-04-17,136.83,139.39,136.1,136.1,26572.93,龙芯中科,139.416,134.921,
2025-04-18,135.9,140.98,135.68,139.1,31467.02,龙芯中科,138.55400000000003,135.856,
2025-04-21,138.92,139.66,136.63,137.11,24518.72,龙芯中科,137.672,137.35500000000002,131.3935
2025-04-22,136.79,136.98,134.6,136.08,21250.06,龙芯中科,137.208,138.31300000000002,131.88000000000002
2025-04-23,136.69,136.98,133.08,133.43,24848.09,龙芯中科,136.364,137.89100000000002,132.2545
