date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.51,9.52,9.21,9.35,67258.91,天佑德酒,,,
2025-03-25,9.31,9.41,9.27,9.39,36643.2,天佑德酒,,,
2025-03-26,9.35,9.48,9.33,9.45,34294.59,天佑德酒,,,
2025-03-27,9.4,9.5,9.35,9.43,28194.36,天佑德酒,,,
2025-03-28,9.45,9.46,9.26,9.3,37185.92,天佑德酒,9.384,,
2025-03-31,9.28,9.28,9.0,9.05,53652.57,天佑德酒,9.324,,
2025-04-01,9.05,9.3,9.05,9.23,48808.57,天佑德酒,9.292,,
2025-04-02,9.23,9.35,9.23,9.27,32379.84,天佑德酒,9.256,,
2025-04-03,9.2,9.39,9.19,9.34,44406.89,天佑德酒,9.238000000000001,,
2025-04-07,9.02,9.16,8.41,8.41,88182.82,天佑德酒,9.059999999999999,9.222,
2025-04-08,8.41,8.68,8.37,8.64,81158.91,天佑德酒,8.978,9.151,
2025-04-09,8.5,8.93,8.3,8.87,84392.48,天佑德酒,8.906,9.099,
2025-04-10,8.9,9.07,8.83,9.02,61594.73,天佑德酒,8.856,9.056000000000001,
2025-04-11,8.94,9.01,8.86,8.88,47942.78,天佑德酒,8.764,9.001,
2025-04-14,8.9,9.04,8.9,8.97,43399.83,天佑德酒,8.876000000000001,8.968,
2025-04-15,8.96,9.05,8.92,8.99,36697.78,天佑德酒,8.946000000000002,8.962,
2025-04-16,8.94,8.99,8.73,8.93,43969.73,天佑德酒,8.958,8.931999999999999,
2025-04-17,8.85,9.07,8.85,9.03,40669.75,天佑德酒,8.959999999999999,8.908,
2025-04-18,9.02,9.03,8.83,8.89,32295.98,天佑德酒,8.962,8.863,
2025-04-21,8.89,8.94,8.8,8.92,30719.78,天佑德酒,8.952,8.914,9.068000000000001
2025-04-22,8.89,8.97,8.87,8.94,33355.66,天佑德酒,8.941999999999998,8.943999999999999,9.047500000000001
2025-04-23,8.96,9.03,8.9,8.95,41719.9,天佑德酒,8.946,8.952,9.0255
2025-04-24,8.98,9.03,8.87,8.92,41499.55,天佑德酒,8.924000000000001,8.942,8.998999999999999
2025-04-25,8.99,9.08,8.91,9.0,51607.69,天佑德酒,8.946000000000002,8.954,8.9775
2025-04-28,9.0,9.04,8.74,8.79,58361.97,天佑德酒,8.92,8.935999999999998,8.952000000000002
2025-04-29,8.76,8.86,8.71,8.84,29506.71,天佑德酒,8.899999999999999,8.921,8.941500000000001
2025-04-30,8.86,8.95,8.84,8.87,33971.83,天佑德酒,8.884,8.915000000000001,8.9235
2025-05-06,8.91,8.98,8.89,8.98,43789.82,天佑德酒,8.895999999999999,8.91,8.909
2025-05-07,9.09,9.14,9.0,9.04,58480.76,天佑德酒,8.904,8.925,8.894
2025-05-08,9.01,9.12,8.98,9.1,51283.26,天佑德酒,8.966,8.943,8.9285
