date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.17,7.25,6.78,6.99,120711.9,威奥股份,,,
2025-03-25,6.97,7.04,6.9,7.0,73164.7,威奥股份,,,
2025-03-26,7.01,7.19,6.95,7.15,81398.3,威奥股份,,,
2025-03-27,7.11,7.21,6.99,7.03,73005.1,威奥股份,,,
2025-03-28,7.0,7.03,6.82,6.87,74923.8,威奥股份,7.008,,
2025-03-31,6.85,6.85,6.64,6.73,58106.1,威奥股份,6.956,,
2025-04-01,6.74,6.92,6.72,6.81,61276.7,威奥股份,6.917999999999999,,
2025-04-02,6.81,6.9,6.73,6.74,51757.0,威奥股份,6.836,,
2025-04-03,6.7,7.07,6.67,6.86,118365.6,威奥股份,6.802,,
2025-04-07,6.56,6.56,6.17,6.17,88430.0,威奥股份,6.662000000000001,6.834999999999999,
2025-04-08,5.95,6.18,5.83,5.96,116479.5,威奥股份,6.508,6.731999999999999,
2025-04-09,5.78,6.09,5.45,6.04,101804.3,威奥股份,6.354,6.636,
2025-04-10,6.19,6.35,6.13,6.13,86929.3,威奥股份,6.232,6.534000000000001,
2025-04-11,6.15,6.35,6.11,6.2,75723.7,威奥股份,6.1,6.4510000000000005,
2025-04-14,6.25,6.65,6.24,6.41,106205.9,威奥股份,6.148000000000001,6.404999999999999,
2025-04-15,6.38,6.47,6.3,6.41,68245.0,威奥股份,6.2379999999999995,6.372999999999999,
2025-04-16,6.36,6.5,6.15,6.26,57654.0,威奥股份,6.282,6.3180000000000005,
2025-04-17,6.23,6.37,6.19,6.27,49433.31,威奥股份,6.3100000000000005,6.271,
2025-04-18,6.3,6.35,6.2,6.27,38769.9,威奥股份,6.324,6.212000000000001,
2025-04-21,6.28,6.33,6.22,6.31,36796.8,威奥股份,6.304,6.226,6.530500000000001
2025-04-22,6.32,6.43,6.27,6.37,59025.0,威奥股份,6.296,6.267,6.4995
2025-04-23,6.38,6.55,6.38,6.45,62308.6,威奥股份,6.334,6.308,6.4719999999999995
2025-04-24,6.41,6.48,6.33,6.37,45472.9,威奥股份,6.354,6.331999999999999,6.433
2025-04-25,6.37,6.42,6.33,6.33,51377.0,威奥股份,6.366,6.345000000000001,6.398
2025-04-28,6.44,6.58,6.35,6.38,72515.6,威奥股份,6.380000000000001,6.342,6.3735
2025-04-29,6.38,6.57,6.33,6.53,76326.0,威奥股份,6.412000000000001,6.354,6.3635
2025-04-30,6.45,6.74,6.45,6.66,73041.7,威奥股份,6.454000000000001,6.394,6.356
2025-05-06,6.68,6.82,6.68,6.81,59753.4,威奥股份,6.542,6.448,6.3595
2025-05-07,6.85,6.92,6.8,6.86,73822.2,威奥股份,6.648000000000001,6.507000000000001,6.3595
2025-05-08,6.84,7.07,6.84,7.03,87978.67,威奥股份,6.7780000000000005,6.579000000000001,6.402500000000001
2025-05-09,7.02,7.02,6.88,6.94,74640.4,威奥股份,6.859999999999999,6.636,6.4515
2025-05-12,6.99,7.08,6.96,7.01,57568.7,威奥股份,6.9300000000000015,6.692,6.5
2025-05-13,7.07,7.1,6.95,6.99,48482.0,威奥股份,6.965999999999999,6.754,6.542999999999999
2025-05-14,6.99,7.03,6.9,6.92,69188.8,威奥股份,6.978,6.813,6.578999999999999
2025-05-15,6.93,6.95,6.85,6.91,40364.1,威奥股份,6.953999999999999,6.866,6.603999999999999
2025-05-16,6.9,7.01,6.86,6.96,55459.7,威奥股份,6.958,6.909000000000001,6.6315
2025-05-19,6.99,7.12,6.9,7.06,55502.2,威奥股份,6.968000000000001,6.949,6.6715
2025-05-20,7.07,7.07,6.95,7.04,59457.0,威奥股份,6.978,6.9719999999999995,6.709999999999999
2025-05-21,7.03,7.04,6.93,6.98,41117.3,威奥股份,6.99,6.984,6.7455
2025-05-22,6.99,7.05,6.83,6.84,75799.8,威奥股份,6.976000000000001,6.965000000000001,6.772
2025-05-23,6.84,7.07,6.73,6.75,103190.5,威奥股份,6.934,6.946,6.7909999999999995
2025-05-26,6.7,6.9,6.65,6.83,85765.0,威奥股份,6.888,6.928,6.8100000000000005
2025-05-27,6.83,6.95,6.8,6.93,52502.5,威奥股份,6.866,6.922,6.837999999999999
2025-05-28,6.92,7.19,6.89,7.02,116975.4,威奥股份,6.874,6.9319999999999995,6.8725
2025-05-29,7.03,7.15,6.97,7.11,100643.8,威奥股份,6.928,6.952,6.909000000000001
