date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,57.89,59.41,57.75,59.38,24673.56,盐津铺子,,,
2025-03-25,59.5,59.61,57.33,58.18,11753.7,盐津铺子,,,
2025-03-26,58.18,58.18,56.0,56.89,17711.7,盐津铺子,,,
2025-03-27,56.78,59.59,56.41,59.27,32594.17,盐津铺子,,,
2025-03-28,59.49,61.16,58.83,60.85,22774.54,盐津铺子,58.914,,
2025-03-31,60.0,64.48,60.0,63.37,49733.64,盐津铺子,59.712,,
2025-04-01,63.01,67.29,62.56,67.23,50777.63,盐津铺子,61.522000000000006,,
2025-04-02,66.79,69.75,66.1,67.51,47412.76,盐津铺子,63.646,,
2025-04-03,66.8,73.0,66.06,72.8,58474.7,盐津铺子,66.352,,
2025-04-07,70.5,72.8,65.52,70.02,72825.72,盐津铺子,68.186,63.55,
2025-04-08,69.32,77.02,69.32,77.02,74453.2,盐津铺子,70.91600000000001,65.314,
2025-04-09,75.48,80.0,72.53,76.6,62688.49,盐津铺子,72.78999999999999,67.156,
2025-04-10,75.0,79.9,72.96,77.62,67381.8,盐津铺子,74.812,69.229,
2025-04-11,74.5,77.7,74.42,75.6,37280.95,盐津铺子,75.372,70.862,
2025-04-14,74.93,81.68,74.51,81.68,46939.24,盐津铺子,77.704,72.945,
2025-04-15,80.87,89.85,78.41,86.32,75444.86,盐津铺子,79.56400000000001,75.24,
2025-04-16,85.67,86.13,81.79,85.98,59405.4,盐津铺子,81.44,77.11500000000001,
2025-04-17,84.09,89.6,82.31,85.0,61978.98,盐津铺子,82.916,78.864,
2025-04-18,84.88,84.88,81.5,83.6,39312.69,盐津铺子,84.516,79.94399999999999,
2025-04-21,81.2,85.69,81.0,82.75,54953.7,盐津铺子,84.72999999999999,81.217,72.3835
2025-04-22,82.08,84.2,81.28,83.13,36711.03,盐津铺子,84.09200000000001,81.828,73.571
2025-04-23,79.0,89.04,78.0,86.88,97334.7,盐津铺子,84.272,82.856,75.006
2025-04-24,86.79,90.88,86.1,89.23,46257.86,盐津铺子,85.11800000000001,84.017,76.623
2025-04-25,88.8,93.6,88.73,90.5,43605.59,盐津铺子,86.498,85.50699999999999,78.1845
2025-04-28,90.33,92.13,88.37,88.88,34410.33,盐津铺子,87.724,86.227,79.586
2025-04-29,88.3,92.88,88.3,92.61,28654.95,盐津铺子,89.61999999999999,86.856,81.048
2025-04-30,92.61,95.0,89.41,89.8,45239.93,盐津铺子,90.204,87.23799999999999,82.1765
2025-05-06,88.5,89.48,86.08,87.3,40898.54,盐津铺子,89.818,87.46799999999999,83.166
2025-05-07,87.32,90.27,87.32,89.3,30384.75,盐津铺子,89.578,88.038,83.991
2025-05-08,89.3,89.3,86.5,86.88,20905.91,盐津铺子,89.178,88.451,84.834
2025-05-09,86.81,89.97,86.5,88.79,19444.2,盐津铺子,88.414,89.01700000000001,85.4225
2025-05-12,88.7,89.5,87.4,88.07,24776.44,盐津铺子,88.068,89.136,85.996
2025-05-13,88.08,91.99,87.0,90.6,27028.87,盐津铺子,88.728,89.273,86.645
2025-05-14,89.6,91.02,88.81,89.51,18092.49,盐津铺子,88.77000000000001,89.174,87.34049999999999
2025-05-15,89.15,91.72,88.0,90.75,21253.37,盐津铺子,89.54400000000001,89.361,87.79400000000001
2025-05-16,90.74,91.29,88.7,89.46,17041.85,盐津铺子,89.678,89.046,87.951
2025-05-19,89.47,90.71,85.0,90.29,38696.21,盐津铺子,90.122,89.095,88.1665
2025-05-20,90.6,97.3,90.6,93.43,52637.33,盐津铺子,90.688,89.708,88.588
2025-05-21,93.43,94.56,91.67,91.88,28763.0,盐津铺子,91.162,89.96600000000001,89.002
2025-05-22,90.7,94.5,90.7,92.36,20684.0,盐津铺子,91.48400000000001,90.514,89.48249999999999
2025-05-23,91.52,93.74,88.98,89.82,22777.67,盐津铺子,91.55600000000001,90.61699999999999,89.817
2025-05-26,89.92,92.68,89.78,90.28,15548.6,盐津铺子,91.554,90.838,89.987
2025-05-27,90.92,91.8,87.45,88.0,28204.8,盐津铺子,90.46799999999999,90.578,89.9255
2025-05-28,87.44,88.78,86.6,87.74,22774.53,盐津铺子,89.64,90.401,89.7875
2025-05-29,88.0,88.57,86.5,87.3,27929.45,盐津铺子,88.628,90.056,89.7085
2025-05-30,86.45,89.23,86.4,88.33,18759.83,盐津铺子,88.33,89.943,89.49449999999999
2025-06-03,87.56,92.53,86.7,92.28,33329.36,盐津铺子,88.72999999999999,90.142,89.6185
2025-06-04,91.81,99.98,91.63,97.71,48878.14,盐津铺子,90.672,90.57000000000001,90.139
2025-06-05,97.31,97.31,89.78,89.81,53397.86,盐津铺子,91.086,90.36299999999999,90.1645
2025-06-06,89.08,90.36,87.25,88.5,27054.4,盐津铺子,91.326,89.977,90.24549999999999
2025-06-09,88.37,89.46,87.3,88.78,18902.22,盐津铺子,91.416,89.873,90.24499999999999
2025-06-10,88.78,90.54,87.8,89.02,14517.6,盐津铺子,90.76399999999998,89.747,90.29249999999999
2025-06-11,88.73,89.12,87.01,87.8,21030.1,盐津铺子,88.782,89.727,90.1525
2025-06-12,87.8,90.17,87.1,89.44,21578.05,盐津铺子,88.708,89.897,90.14899999999999
2025-06-13,89.34,89.34,85.5,87.1,24801.83,盐津铺子,88.428,89.877,89.96650000000001
2025-06-16,86.1,87.09,85.25,85.76,17631.43,盐津铺子,87.824,89.62,89.78150000000001
2025-06-17,85.5,86.75,81.9,81.9,41500.11,盐津铺子,86.4,88.58200000000001,89.362
2025-06-18,82.2,83.3,81.42,81.99,29428.4,盐津铺子,85.238,87.01,88.78999999999999
2025-06-19,82.78,82.85,78.95,79.29,31125.82,盐津铺子,83.208,85.958,88.1605
2025-06-20,79.29,82.56,79.29,80.8,27353.05,盐津铺子,81.94800000000001,85.188,87.58250000000001
2025-06-23,80.02,81.44,79.71,80.6,17332.6,盐津铺子,80.916,84.36999999999999,87.1215
2025-06-24,80.6,81.49,80.1,81.12,16722.17,盐津铺子,80.75999999999999,83.58,86.6635
2025-06-25,81.35,81.81,80.58,81.08,16051.64,盐津铺子,80.578,82.908,86.3175
2025-06-26,81.08,81.19,79.89,80.26,16303.5,盐津铺子,80.772,81.99,85.9435
2025-06-27,79.96,80.27,78.66,78.7,16848.6,盐津铺子,80.352,81.15,85.5135
2025-06-30,78.11,80.78,77.5,80.4,29039.17,盐津铺子,80.31200000000001,80.614,85.11699999999999
2025-07-01,80.1,81.73,79.71,81.35,18626.0,盐津铺子,80.358,80.559,84.57050000000001
2025-07-02,80.95,81.35,78.1,78.25,20535.24,盐津铺子,79.792,80.18499999999999,83.5975
2025-07-03,78.24,79.7,77.52,77.89,19337.65,盐津铺子,79.318,80.045,83.0015
2025-07-04,77.74,78.2,76.65,77.56,16717.71,盐津铺子,79.09,79.721,82.45450000000001
2025-07-07,77.57,79.21,77.08,78.05,18335.2,盐津铺子,78.61999999999999,79.46600000000001,81.918
2025-07-08,78.01,78.79,76.69,78.2,17460.7,盐津铺子,77.99,79.174,81.37700000000001
2025-07-09,78.2,80.56,78.0,79.7,24128.24,盐津铺子,78.28,79.036,80.972
2025-07-10,79.0,79.0,73.0,74.0,56429.5,盐津铺子,77.502,78.41,80.2
2025-07-11,73.97,75.78,73.51,74.15,22523.3,盐津铺子,76.82000000000001,77.95500000000001,79.5525
2025-07-14,74.3,75.58,74.26,74.84,22471.23,盐津铺子,76.178,77.399,79.00649999999999
2025-07-15,74.12,75.0,70.67,73.8,49170.62,盐津铺子,75.298,76.644,78.60150000000002
2025-07-16,73.4,75.86,73.4,74.64,26793.23,盐津铺子,74.28599999999999,76.283,78.23400000000001
2025-07-17,74.51,75.63,73.61,75.4,22267.2,盐津铺子,74.566,76.03399999999999,78.0395
2025-07-18,75.06,75.63,73.7,74.69,16937.6,盐津铺子,74.674,75.747,77.734
2025-07-21,74.6,75.48,73.86,74.6,17606.39,盐津铺子,74.626,75.40200000000002,77.434
2025-07-22,74.43,76.11,74.07,75.0,19153.4,盐津铺子,74.86600000000001,75.08200000000001,77.128
2025-07-23,75.2,75.8,74.6,74.75,11929.93,盐津铺子,74.888,74.587,76.8115
2025-07-24,74.75,75.35,73.3,74.18,19217.46,盐津铺子,74.644,74.60499999999999,76.50750000000001
2025-07-25,73.98,75.7,73.98,75.03,20085.4,盐津铺子,74.712,74.69300000000001,76.324
2025-07-28,75.3,76.84,74.13,74.31,23596.29,盐津铺子,74.65400000000001,74.64,76.01950000000001
2025-07-29,74.1,74.68,69.5,69.69,50140.43,盐津铺子,73.592,74.229,75.4365
2025-07-30,69.7,70.55,68.1,70.45,40429.96,盐津铺子,72.732,73.81,75.04650000000001
2025-07-31,69.92,71.09,67.96,68.08,30219.87,盐津铺子,71.51200000000001,73.078,74.55600000000001
2025-08-01,67.8,68.75,67.4,67.9,21032.15,盐津铺子,70.086,72.399,74.07300000000001
2025-08-04,67.83,69.18,67.45,68.49,25639.23,盐津铺子,68.922,71.788,73.595
2025-08-05,68.6,71.95,68.21,70.68,61469.46,盐津铺子,69.12,71.356,73.219
2025-08-06,70.7,71.15,69.03,70.72,21877.3,盐津铺子,69.174,70.953,72.77000000000001
2025-08-07,70.41,73.87,69.71,72.84,42022.08,盐津铺子,70.126,70.819,72.712
2025-08-08,72.84,73.73,69.8,70.82,30252.49,盐津铺子,70.71000000000001,70.398,72.5455
2025-08-11,70.54,71.48,69.75,70.9,26589.27,盐津铺子,71.192,70.057,72.3485
2025-08-12,70.9,72.63,70.7,72.42,29780.35,盐津铺子,71.53999999999999,70.33000000000001,72.2795
2025-08-13,73.0,73.97,70.87,72.96,29114.42,盐津铺子,71.988,70.581,72.19550000000001
2025-08-14,72.74,72.74,71.0,71.64,27170.11,盐津铺子,71.748,70.937,72.0075
2025-08-15,71.62,75.58,71.29,73.4,40347.88,盐津铺子,72.264,71.487,71.94300000000001
2025-08-18,73.4,74.17,72.57,73.8,29174.37,盐津铺子,72.84400000000001,72.018,71.90299999999999
2025-08-19,73.65,73.9,70.86,71.23,31612.58,盐津铺子,72.606,72.07300000000001,71.7145
2025-08-20,71.3,74.09,69.69,73.96,49479.68,盐津铺子,72.80600000000001,72.397,71.675
2025-08-21,74.96,76.22,72.0,72.33,49761.7,盐津铺子,72.94399999999999,72.346,71.5825
2025-08-22,72.98,73.0,70.24,71.65,47794.15,盐津铺子,72.59400000000001,72.429,71.4135
2025-08-25,71.3,74.2,71.3,73.4,55321.05,盐津铺子,72.514,72.679,71.36800000000001
2025-08-26,73.45,73.99,71.81,71.98,47089.64,盐津铺子,72.66400000000002,72.635,71.48249999999999
2025-08-27,71.88,72.26,70.89,70.92,30256.52,盐津铺子,72.056,72.431,71.506
2025-08-28,70.84,71.34,68.0,69.22,40468.1,盐津铺子,71.434,72.189,71.563
2025-08-29,69.5,74.98,69.29,74.51,88394.48,盐津铺子,72.006,72.3,71.8935
2025-09-01,74.6,76.33,72.77,75.53,67774.51,盐津铺子,72.432,72.473,72.2455
2025-09-02,75.55,78.41,74.91,75.33,63223.44,盐津铺子,73.102,72.88300000000001,72.478
2025-09-03,75.94,77.0,73.7,74.3,40033.49,盐津铺子,73.778,72.917,72.65700000000001
2025-09-04,74.21,75.7,72.11,73.38,45603.7,盐津铺子,74.61,73.02199999999999,72.684
2025-09-05,74.78,74.78,69.54,72.17,58948.28,盐津铺子,74.14200000000001,73.074,72.7515
2025-09-08,71.63,74.4,71.51,73.33,43722.01,盐津铺子,73.702,73.067,72.873
2025-09-09,73.33,73.73,71.7,72.3,32695.03,盐津铺子,73.096,73.099,72.86699999999999
2025-09-10,71.83,72.18,69.7,70.71,43233.73,盐津铺子,72.378,73.078,72.7545
2025-09-11,70.15,70.35,68.57,70.22,52068.68,盐津铺子,71.746,73.178,72.68350000000001
2025-09-12,70.1,71.49,69.9,69.98,35859.55,盐津铺子,71.30799999999999,72.725,72.5125
2025-09-15,69.89,70.99,69.3,70.43,25370.76,盐津铺子,70.728,72.215,72.34400000000001
2025-09-16,70.43,71.85,70.0,70.98,32190.81,盐津铺子,70.46400000000001,71.78,72.3315
2025-09-17,70.84,73.37,70.84,71.67,34420.21,盐津铺子,70.65599999999999,71.51700000000001,72.217
2025-09-18,71.67,71.67,69.4,69.94,35661.24,盐津铺子,70.6,71.173,72.0975
2025-09-19,69.67,70.77,69.55,70.65,21902.6,盐津铺子,70.73400000000001,71.021,72.0475
2025-09-22,70.8,70.8,68.05,68.55,27168.5,盐津铺子,70.358,70.543,71.805
2025-09-23,68.52,68.58,66.0,66.65,28443.04,盐津铺子,69.49199999999999,69.978,71.53850000000001
2025-09-24,66.5,69.39,65.9,68.4,33313.1,盐津铺子,68.838,69.747,71.4125
2025-09-25,68.5,70.86,68.32,70.15,30699.53,盐津铺子,68.88,69.74000000000001,71.459
2025-09-26,70.1,71.19,69.38,70.31,21832.77,盐津铺子,68.812,69.773,71.249
2025-09-29,70.31,70.31,68.59,68.86,22666.0,盐津铺子,68.874,69.616,70.9155
2025-09-30,69.21,70.75,68.61,70.1,22955.36,盐津铺子,69.56400000000001,69.528,70.65400000000001
2025-10-09,70.0,70.0,68.06,69.1,27138.16,盐津铺子,69.704,69.271,70.39399999999999
2025-10-10,68.75,73.73,68.59,70.97,59967.04,盐津铺子,69.86800000000001,69.374,70.2735
2025-10-13,69.65,71.32,67.0,68.5,62244.41,盐津铺子,69.506,69.15899999999999,70.09
2025-10-14,68.41,70.49,67.21,70.0,43041.04,盐津铺子,69.734,69.304,69.9235
2025-10-15,70.0,75.19,69.44,74.49,82272.11,盐津铺子,70.612,70.088,70.033
2025-10-16,74.3,75.41,72.88,73.41,32350.71,盐津铺子,71.474,70.589,70.168
2025-10-17,73.03,74.86,72.1,74.0,42321.89,盐津铺子,72.08,70.97399999999999,70.357
2025-10-20,74.04,74.08,69.74,70.55,41802.77,盐津铺子,72.48999999999998,70.998,70.38550000000001
2025-10-21,70.52,70.52,68.91,69.77,27895.08,盐津铺子,72.44399999999999,71.089,70.35249999999999
2025-10-22,69.77,70.5,68.8,68.96,21905.4,盐津铺子,71.338,70.975,70.2515
2025-10-23,68.78,69.17,67.48,68.55,26271.0,盐津铺子,70.366,70.92,70.0955
2025-10-24,68.5,69.47,68.08,68.1,21092.39,盐津铺子,69.18599999999999,70.63300000000001,70.0035
2025-10-27,69.01,71.12,68.5,70.35,36492.85,盐津铺子,69.146,70.818,69.9885
2025-10-28,71.99,72.06,68.97,69.95,41942.42,盐津铺子,69.18199999999999,70.813,70.05850000000001
2025-10-29,70.0,70.47,68.75,70.4,25334.98,盐津铺子,69.47,70.404,70.246
2025-10-30,69.86,71.31,69.21,69.3,21761.0,盐津铺子,69.61999999999999,69.99300000000001,70.291
2025-10-31,69.9,74.8,69.85,73.36,68889.54,盐津铺子,70.672,69.929,70.4515
2025-11-03,73.2,75.0,73.0,74.41,52820.82,盐津铺子,71.484,70.315,70.6565
2025-11-04,74.41,74.49,71.85,72.61,37229.61,盐津铺子,72.01599999999999,70.599,70.84400000000001
2025-11-05,72.8,74.99,72.27,72.33,45401.17,盐津铺子,72.402,70.93599999999999,70.9555
2025-11-06,71.69,72.55,71.12,71.33,30545.1,盐津铺子,72.808,71.214,71.067
2025-11-07,71.3,73.34,70.69,71.47,27420.32,盐津铺子,72.42999999999999,71.551,71.092
2025-11-10,71.46,78.31,70.51,77.08,81468.27,盐津铺子,72.96400000000001,72.224,71.521
2025-11-11,77.07,79.55,75.69,78.45,61509.43,盐津铺子,74.132,73.074,71.9435
2025-11-12,78.34,79.45,76.87,78.85,52115.49,盐津铺子,75.436,73.91900000000001,72.1615
2025-11-13,78.31,80.06,77.12,79.11,49756.65,盐津铺子,76.99199999999999,74.9,72.44649999999999
2025-11-14,79.11,80.33,76.58,76.61,40680.87,盐津铺子,78.02000000000001,75.225,72.577
2025-11-17,76.12,77.43,75.91,76.82,21664.73,盐津铺子,77.96799999999999,75.466,72.8905
2025-11-18,76.81,76.85,73.86,74.6,27478.99,盐津铺子,77.198,75.66499999999999,73.13199999999999
2025-11-19,74.64,76.53,74.43,76.0,29292.14,盐津铺子,76.628,76.03200000000001,73.484
2025-11-20,75.8,76.09,73.91,74.79,23893.56,盐津铺子,75.764,76.378,73.796
2025-11-21,74.18,75.95,72.92,73.0,23792.5,盐津铺子,75.042,76.53099999999999,74.04100000000001
2025-11-24,73.1,74.12,71.8,72.09,23806.52,盐津铺子,74.096,76.03200000000001,74.128
2025-11-25,72.5,72.72,71.51,72.48,18502.59,盐津铺子,73.672,75.435,74.25450000000001
2025-11-26,72.73,73.38,71.6,72.84,23719.15,盐津铺子,73.04,74.83399999999999,74.3765
2025-11-27,72.84,73.31,72.12,72.55,20200.31,盐津铺子,72.59200000000001,74.17800000000001,74.539
2025-11-28,72.36,72.5,70.52,71.39,25256.53,盐津铺子,72.27000000000001,73.656,74.4405
2025-12-01,71.6,72.64,70.96,72.06,18699.3,盐津铺子,72.264,73.17999999999999,74.32300000000001
2025-12-02,72.12,72.25,71.01,71.13,14282.99,盐津铺子,71.994,72.833,74.249
2025-12-03,71.03,71.48,69.5,69.77,24845.31,盐津铺子,71.38,72.21,74.12100000000001
2025-12-04,69.6,69.93,67.5,68.71,35146.11,盐津铺子,70.612,71.602,73.99000000000001
2025-12-05,68.2,68.3,65.24,66.36,48624.24,盐津铺子,69.606,70.938,73.7345
2025-12-08,67.41,67.45,66.26,66.55,25024.54,盐津铺子,68.50399999999999,70.38399999999999,73.208
2025-12-09,66.8,69.08,66.43,69.08,44648.47,盐津铺子,68.094,70.044,72.73949999999999
2025-12-10,69.0,69.5,68.5,69.06,19396.93,盐津铺子,67.952,69.66600000000001,72.25
2025-12-11,69.06,70.17,68.08,69.47,23679.2,盐津铺子,68.104,69.35799999999999,71.768
2025-12-12,69.44,70.89,68.58,69.75,29513.34,盐津铺子,68.782,69.19399999999999,71.425
2025-12-15,69.75,69.9,68.88,69.16,18627.61,盐津铺子,69.304,68.904,71.042
2025-12-16,69.25,70.9,68.5,69.5,30064.14,盐津铺子,69.388,68.74100000000001,70.787
2025-12-17,69.6,71.74,67.77,70.7,40382.68,盐津铺子,69.716,68.834,70.522
2025-12-18,72.18,73.46,70.86,71.02,53266.7,盐津铺子,70.026,69.065,70.3335
2025-12-19,70.8,73.27,70.11,73.02,41567.33,盐津铺子,70.68,69.731,70.3345
2025-12-22,73.83,74.07,71.36,72.33,34460.4,盐津铺子,71.314,70.309,70.34649999999999
2025-12-23,72.24,72.33,70.55,71.3,30251.79,盐津铺子,71.674,70.53099999999999,70.2875
2025-12-24,71.22,71.22,70.17,70.39,25867.79,盐津铺子,71.612,70.66400000000002,70.16499999999999
2025-12-25,70.8,70.8,69.67,70.31,23280.54,盐津铺子,71.47,70.748,70.053
2025-12-26,70.4,70.5,69.77,69.9,16711.93,盐津铺子,70.846,70.763,69.9785
2025-12-29,69.71,70.19,69.1,69.64,16703.0,盐津铺子,70.308,70.811,69.8575
2025-12-30,69.7,70.35,68.73,68.77,24049.18,盐津铺子,69.80199999999999,70.73799999999999,69.73949999999999
2025-12-31,68.76,68.9,68.17,68.31,19055.73,盐津铺子,69.386,70.499,69.6665
2026-01-05,68.33,71.15,68.33,70.4,42104.68,盐津铺子,69.404,70.437,69.751
2026-01-06,70.42,71.0,70.13,70.58,25925.68,盐津铺子,69.54,70.19300000000001,69.962
2026-01-07,70.58,71.4,70.18,70.92,27463.22,盐津铺子,69.796,70.05199999999999,70.18050000000001
2026-01-08,70.55,72.5,70.3,72.28,41246.65,盐津铺子,70.498,70.15,70.3405
2026-01-09,72.27,72.8,71.16,72.68,31132.95,盐津铺子,71.372,70.37899999999999,70.52149999999999
2026-01-12,72.68,76.38,72.05,75.7,61006.95,盐津铺子,72.432,70.918,70.833
2026-01-13,75.64,75.71,73.71,74.27,48426.54,盐津铺子,73.17,71.355,71.059
