date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.2,10.28,10.09,10.2,153927.43,隆平高科,,,
2025-03-25,10.19,10.32,10.15,10.32,145272.57,隆平高科,,,
2025-03-26,10.28,10.33,10.24,10.27,103435.7,隆平高科,,,
2025-03-27,10.23,10.28,10.16,10.27,83674.0,隆平高科,,,
2025-03-28,10.27,10.27,10.13,10.17,92553.32,隆平高科,10.245999999999999,,
2025-03-31,10.17,10.25,10.02,10.07,107683.0,隆平高科,10.22,,
2025-04-01,10.08,10.17,10.08,10.15,74180.0,隆平高科,10.186000000000002,,
2025-04-02,10.15,10.16,10.09,10.12,73608.0,隆平高科,10.156,,
2025-04-03,10.12,10.29,10.12,10.29,181517.64,隆平高科,10.16,,
2025-04-07,10.5,11.3,10.5,10.97,1370060.46,隆平高科,10.32,10.283,
2025-04-08,11.2,12.05,10.6,11.9,1834822.49,隆平高科,10.686,10.453,
2025-04-09,12.02,12.99,11.08,11.79,1920582.18,隆平高科,11.014,10.6,
2025-04-10,11.38,12.07,11.11,11.72,1478403.78,隆平高科,11.334,10.745,
2025-04-11,11.51,11.58,10.94,11.08,1038219.14,隆平高科,11.492,10.825999999999999,
2025-04-14,10.94,11.22,10.92,11.11,677472.04,隆平高科,11.52,10.919999999999998,
2025-04-15,11.04,11.05,10.82,10.89,456811.68,隆平高科,11.318000000000001,11.001999999999999,
2025-04-16,10.86,10.92,10.62,10.78,399692.0,隆平高科,11.116,11.065,
2025-04-17,10.71,10.86,10.67,10.79,247640.0,隆平高科,10.930000000000001,11.132000000000001,
2025-04-18,10.75,10.8,10.55,10.61,295701.8,隆平高科,10.835999999999999,11.164,
2025-04-21,10.6,10.69,10.57,10.65,193095.0,隆平高科,10.744,11.132,10.7075
2025-04-22,10.63,10.72,10.57,10.64,266404.86,隆平高科,10.693999999999999,11.005999999999998,10.7295
2025-04-23,10.61,10.64,10.34,10.38,413559.5,隆平高科,10.613999999999999,10.865,10.732499999999998
2025-04-24,10.37,10.41,10.29,10.33,217626.0,隆平高科,10.522000000000002,10.726,10.7355
2025-04-25,10.33,10.37,10.23,10.29,221268.18,隆平高科,10.458,10.647,10.7365
2025-04-28,10.2,10.25,10.12,10.13,215369.78,隆平高科,10.354,10.549000000000001,10.7345
2025-04-29,10.14,10.17,10.09,10.12,151036.2,隆平高科,10.25,10.472,10.736999999999998
2025-04-30,10.12,10.16,10.11,10.11,175464.0,隆平高科,10.196000000000002,10.405,10.735000000000001
2025-05-06,10.15,10.28,10.13,10.27,223676.04,隆平高科,10.184,10.353,10.7425
2025-05-07,10.3,10.52,10.27,10.46,412872.62,隆平高科,10.218,10.338,10.751000000000001
2025-05-08,10.41,10.41,10.27,10.39,234544.69,隆平高科,10.27,10.312000000000001,10.722000000000001
2025-05-09,10.38,10.44,10.29,10.31,181776.0,隆平高科,10.308,10.279,10.642500000000002
2025-05-12,10.28,10.28,10.16,10.25,251377.24,隆平高科,10.336,10.266,10.5655
2025-05-13,10.25,10.32,10.22,10.28,158677.4,隆平高科,10.338000000000001,10.261,10.4935
2025-05-14,10.25,10.3,10.2,10.26,153505.2,隆平高科,10.298,10.258000000000001,10.4525
2025-05-15,10.25,10.28,10.2,10.2,154886.04,隆平高科,10.26,10.264999999999999,10.407
2025-05-16,10.2,10.25,10.12,10.2,134845.75,隆平高科,10.238,10.273,10.372499999999999
2025-05-19,10.2,10.23,10.18,10.21,110446.0,隆平高科,10.23,10.283000000000001,10.344
2025-05-20,10.22,10.25,10.2,10.23,137915.95,隆平高科,10.219999999999999,10.279,10.316
2025-05-21,10.23,10.26,10.18,10.2,132458.0,隆平高科,10.208,10.253,10.2955
2025-05-22,10.19,10.21,10.12,10.13,123973.0,隆平高科,10.194,10.227,10.269499999999999
2025-05-23,10.13,10.16,10.02,10.03,167948.0,隆平高科,10.16,10.199,10.239
2025-05-26,10.04,10.09,10.0,10.09,113161.92,隆平高科,10.136,10.183,10.2245
2025-05-27,10.07,10.15,10.05,10.13,109250.21,隆平高科,10.116000000000001,10.168,10.2145
2025-05-28,10.1,10.13,10.07,10.08,91828.39,隆平高科,10.092,10.15,10.204
2025-05-29,10.06,10.13,10.03,10.12,106435.0,隆平高科,10.09,10.142,10.203500000000002
2025-05-30,10.13,10.3,10.1,10.2,226862.49,隆平高科,10.124,10.142,10.2075
2025-06-03,10.15,10.22,10.11,10.21,116890.68,隆平高科,10.148,10.142,10.2125
2025-06-04,10.2,10.22,10.15,10.2,111069.58,隆平高科,10.161999999999999,10.139,10.209
2025-06-05,10.19,10.19,10.12,10.15,108037.0,隆平高科,10.175999999999998,10.134,10.1935
