date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.37,5.37,5.14,5.25,523892.43,科力远,,,
2025-03-25,5.24,5.39,5.19,5.25,467214.45,科力远,,,
2025-03-26,5.21,5.33,5.2,5.22,351236.89,科力远,,,
2025-03-27,5.19,5.21,5.07,5.14,373460.06,科力远,,,
2025-03-28,5.11,5.16,5.06,5.07,270594.5,科力远,5.186,,
2025-03-31,5.07,5.07,4.9,4.99,355697.58,科力远,5.134,,
2025-04-01,4.99,5.08,4.99,5.04,293814.65,科力远,5.0920000000000005,,
2025-04-02,5.04,5.14,5.0,5.08,245687.97,科力远,5.064,,
2025-04-03,5.02,5.09,4.98,5.04,281790.21,科力远,5.044,,
2025-04-07,4.69,4.76,4.54,4.54,296482.51,科力远,4.938000000000001,5.061999999999999,
2025-04-08,4.4,4.51,4.2,4.31,623710.81,科力远,4.8020000000000005,4.968,
2025-04-09,4.24,4.47,3.99,4.43,496134.5,科力远,4.68,4.886,
2025-04-10,4.54,4.62,4.49,4.52,381950.68,科力远,4.568,4.816,
2025-04-11,4.49,4.73,4.47,4.64,377431.41,科力远,4.4879999999999995,4.766,
2025-04-14,4.67,4.9,4.67,4.86,450059.37,科力远,4.552,4.745,
2025-04-15,4.86,4.91,4.78,4.81,311379.56,科力远,4.651999999999999,4.726999999999999,
2025-04-16,4.76,4.82,4.61,4.69,262466.0,科力远,4.704,4.692,
2025-04-17,4.66,4.73,4.64,4.69,174922.79,科力远,4.738,4.6530000000000005,
2025-04-18,4.69,4.7,4.6,4.66,175925.0,科力远,4.742,4.615,
2025-04-21,4.63,4.8,4.61,4.8,199185.04,科力远,4.7299999999999995,4.641,4.8515
2025-04-22,4.83,4.84,4.72,4.77,192160.14,科力远,4.7219999999999995,4.686999999999999,4.8275
2025-04-23,4.78,4.84,4.76,4.79,192288.5,科力远,4.742,4.723,4.8045
2025-04-24,4.82,4.83,4.69,4.71,191159.48,科力远,4.7459999999999996,4.741999999999999,4.779
2025-04-25,4.7,4.75,4.68,4.71,173567.69,科力远,4.755999999999999,4.7490000000000006,4.7575
2025-04-28,4.71,4.72,4.59,4.61,138826.71,科力远,4.717999999999999,4.723999999999999,4.734500000000001
2025-04-29,4.64,4.74,4.62,4.68,159975.84,科力远,4.7,4.711,4.718999999999999
2025-04-30,4.71,4.75,4.68,4.73,166898.0,科力远,4.688,4.715000000000001,4.7035
2025-05-06,4.78,4.88,4.76,4.88,246367.06,科力远,4.7219999999999995,4.734,4.693499999999999
2025-05-07,4.94,4.98,4.86,4.9,261934.0,科力远,4.76,4.758000000000001,4.6865000000000006
2025-05-08,4.87,4.98,4.87,4.95,218659.5,科力远,4.828,4.773,4.707
2025-05-09,4.95,4.97,4.82,4.88,196293.92,科力远,4.868,4.784000000000001,4.7355
2025-05-12,4.98,5.02,4.94,4.98,323758.48,科力远,4.918,4.803,4.763
2025-05-13,5.03,5.06,4.92,4.96,284990.27,科力远,4.934,4.828,4.785
2025-05-14,4.93,4.96,4.89,4.92,191503.5,科力远,4.938000000000001,4.849,4.799
2025-05-15,4.93,4.93,4.81,4.81,178630.88,科力远,4.91,4.869000000000001,4.7965
2025-05-16,4.81,4.89,4.77,4.83,156753.62,科力远,4.9,4.884,4.7975
2025-05-19,4.83,4.88,4.77,4.86,162790.52,科力远,4.8759999999999994,4.897,4.806
2025-05-20,4.86,4.89,4.83,4.87,190618.88,科力远,4.8580000000000005,4.896,4.815
2025-05-21,4.88,5.0,4.83,4.97,495378.64,科力远,4.868,4.9030000000000005,4.8305
2025-05-22,4.96,4.99,4.78,4.8,436690.86,科力远,4.8660000000000005,4.888,4.8305
2025-05-23,4.76,4.83,4.67,4.67,320687.72,科力远,4.834,4.867,4.8255
2025-05-26,4.67,4.77,4.67,4.74,212171.37,科力远,4.8100000000000005,4.843,4.8229999999999995
2025-05-27,4.75,4.79,4.65,4.76,216225.51,科力远,4.787999999999999,4.823,4.8255
2025-05-28,4.75,4.77,4.67,4.69,152424.0,科力远,4.732,4.8,4.8245
2025-05-29,4.69,5.05,4.66,4.99,687527.16,科力远,4.7700000000000005,4.818,4.8435
2025-05-30,4.97,4.97,4.77,4.8,548111.99,科力远,4.796,4.8149999999999995,4.849500000000001
2025-06-03,4.95,4.96,4.83,4.87,474305.52,科力远,4.822,4.816,4.8565
2025-06-04,4.86,4.99,4.84,4.93,439087.93,科力远,4.856,4.822,4.859
2025-06-05,4.92,4.96,4.87,4.92,315837.23,科力远,4.901999999999999,4.817,4.86
2025-06-06,4.89,4.95,4.88,4.91,261631.0,科力远,4.886,4.828,4.858
2025-06-09,4.94,5.08,4.92,5.03,408175.39,科力远,4.932,4.864,4.8655
2025-06-10,5.04,5.08,4.94,5.03,428145.06,科力远,4.964,4.893000000000001,4.868
2025-06-11,5.02,5.18,5.01,5.12,499787.18,科力远,5.002000000000001,4.929,4.8759999999999994
2025-06-12,5.13,5.15,5.05,5.08,324866.41,科力远,5.034000000000001,4.968,4.884
2025-06-13,5.11,5.11,4.95,4.96,326381.3,科力远,5.044,4.965,4.8915
2025-06-16,4.94,5.03,4.91,5.02,265225.86,科力远,5.042,4.987,4.901
2025-06-17,5.05,5.52,5.05,5.52,1357421.88,科力远,5.14,5.052,4.934
2025-06-18,5.51,5.72,5.35,5.7,1798653.39,科力远,5.255999999999999,5.1290000000000004,4.975499999999999
2025-06-19,5.6,5.84,5.49,5.54,1489121.89,科力远,5.348000000000001,5.191000000000001,5.004
2025-06-20,5.51,5.72,5.38,5.41,1077656.4,科力远,5.438,5.241,5.0344999999999995
2025-06-23,5.41,5.8,5.35,5.8,1463327.02,科力远,5.593999999999999,5.318,5.090999999999999
2025-06-24,5.75,6.18,5.65,5.97,1786468.26,科力远,5.684,5.412000000000001,5.1525
2025-06-25,5.97,6.07,5.83,5.91,1303649.29,科力远,5.726000000000001,5.491,5.21
2025-06-26,5.83,6.12,5.81,5.9,1197087.53,科力远,5.798,5.573,5.2705
2025-06-27,5.94,6.49,5.94,6.24,2298056.65,科力远,5.964,5.701,5.333
2025-06-30,6.39,6.39,6.13,6.25,1739388.57,科力远,6.054,5.824,5.4055
2025-07-01,6.24,6.31,5.96,6.08,1186442.63,科力远,6.0760000000000005,5.88,5.466
2025-07-02,6.01,6.06,5.84,5.87,886719.15,科力远,6.068,5.897,5.513
2025-07-03,5.81,5.93,5.72,5.9,755670.47,科力远,6.068,5.933,5.561999999999999
2025-07-04,5.88,5.89,5.72,5.8,626345.0,科力远,5.98,5.9719999999999995,5.6065
2025-07-07,5.77,5.85,5.75,5.79,389837.01,科力远,5.888,5.971,5.6445
2025-07-08,5.82,5.84,5.76,5.81,499701.0,科力远,5.8340000000000005,5.955,5.6835
2025-07-09,5.84,5.84,5.71,5.74,520033.5,科力远,5.808,5.938000000000001,5.7145
2025-07-10,5.77,5.88,5.75,5.8,610821.21,科力远,5.788,5.928,5.7505
2025-07-11,5.83,5.89,5.74,5.86,610568.35,科力远,5.8,5.890000000000001,5.7955
2025-07-14,5.87,5.98,5.82,5.85,608980.95,科力远,5.812,5.85,5.837000000000001
2025-07-15,5.82,5.85,5.65,5.68,656519.49,科力远,5.786,5.8100000000000005,5.845
2025-07-16,5.67,5.75,5.65,5.69,313513.8,科力远,5.776,5.792,5.8445
2025-07-17,5.68,5.71,5.64,5.7,311117.06,科力远,5.756,5.772,5.8525
2025-07-18,5.69,5.82,5.68,5.77,425620.0,科力远,5.7379999999999995,5.769,5.8705
2025-07-21,5.77,5.79,5.72,5.78,328993.96,科力远,5.723999999999999,5.768,5.8695
2025-07-22,5.8,5.91,5.73,5.9,720760.81,科力远,5.768,5.777,5.8660000000000005
2025-07-23,5.96,5.96,5.71,5.72,593987.58,科力远,5.774,5.775,5.8565
2025-07-24,5.72,5.91,5.7,5.87,555950.57,科力远,5.808000000000001,5.782,5.855
2025-07-25,5.87,5.87,5.76,5.79,327173.0,科力远,5.812,5.775,5.8325
2025-07-28,5.81,5.91,5.76,5.88,470342.74,科力远,5.832,5.7780000000000005,5.814
2025-07-29,5.84,5.96,5.8,5.87,451669.0,科力远,5.826,5.797,5.8035
2025-07-30,5.89,5.89,5.66,5.72,487058.0,科力远,5.826,5.8,5.796
2025-07-31,5.71,5.78,5.63,5.66,287982.99,科力远,5.784,5.796,5.784000000000001
2025-08-01,5.66,5.68,5.57,5.59,256835.45,科力远,5.744,5.7780000000000005,5.7735
2025-08-04,5.55,5.66,5.51,5.64,214023.53,科力远,5.696,5.764,5.766
2025-08-05,5.67,5.74,5.66,5.7,242703.44,科力远,5.662,5.744,5.7604999999999995
2025-08-06,5.7,5.74,5.66,5.72,192781.96,科力远,5.662000000000001,5.744,5.7595
2025-08-07,5.74,5.75,5.65,5.69,223201.36,科力远,5.668,5.726000000000001,5.754
2025-08-08,5.68,5.71,5.64,5.66,202161.92,科力远,5.682,5.712999999999999,5.744000000000001
2025-08-11,5.72,5.96,5.72,5.9,720071.0,科力远,5.734,5.715,5.746499999999999
2025-08-12,5.9,5.91,5.77,5.84,355062.05,科力远,5.7620000000000005,5.712000000000001,5.7545
2025-08-13,5.83,5.94,5.82,5.91,468626.06,科力远,5.800000000000001,5.731,5.7655
2025-08-14,5.93,6.33,5.87,6.09,1201437.83,科力远,5.880000000000001,5.774,5.785
2025-08-15,6.08,6.18,6.02,6.08,868330.47,科力远,5.964,5.8229999999999995,5.8005
2025-08-18,6.16,6.18,6.07,6.15,688116.39,科力远,6.014,5.8740000000000006,5.819000000000001
2025-08-19,6.13,6.17,6.08,6.14,515805.16,科力远,6.074,5.918,5.831
2025-08-20,6.23,6.27,6.13,6.21,727580.99,科力远,6.1339999999999995,5.9670000000000005,5.8555
2025-08-21,6.22,6.23,6.05,6.1,599320.3,科力远,6.136,6.008,5.866999999999999
2025-08-22,6.1,6.18,6.06,6.11,403087.01,科力远,6.142,6.053,5.883
2025-08-25,6.12,6.15,6.05,6.11,587926.32,科力远,6.1339999999999995,6.074,5.8945
2025-08-26,6.13,6.14,6.06,6.09,418135.49,科力远,6.1240000000000006,6.099,5.9055
2025-08-27,6.06,6.12,5.88,5.88,563442.06,科力远,6.058,6.096,5.913500000000001
2025-08-28,5.86,5.95,5.67,5.88,502984.46,科力远,6.014,6.075,5.9245
2025-08-29,5.88,6.17,5.81,6.14,924886.44,科力远,6.0200000000000005,6.081,5.952
2025-09-01,6.09,6.24,6.07,6.18,659200.31,科力远,6.034000000000001,6.0840000000000005,5.979
2025-09-02,6.16,6.24,6.06,6.08,584891.42,科力远,6.032,6.078,5.998
2025-09-03,6.09,6.25,6.02,6.04,587572.5,科力远,6.064,6.061,6.014
2025-09-04,6.07,6.36,6.01,6.15,1155276.6,科力远,6.118,6.066,6.037000000000001
2025-09-05,6.07,6.45,6.06,6.43,1542562.07,科力远,6.176,6.098,6.0755
2025-09-08,6.59,6.66,6.38,6.49,1340300.5,科力远,6.238,6.136,6.105
2025-09-09,6.4,6.84,6.39,6.74,1505973.64,科力远,6.37,6.201,6.15
2025-09-10,6.6,6.68,6.46,6.5,1014402.71,科力远,6.462000000000001,6.263,6.1795
2025-09-11,6.43,6.49,6.31,6.45,736184.27,科力远,6.522,6.32,6.1975
2025-09-12,6.51,6.79,6.35,6.73,1283121.99,科力远,6.581999999999999,6.379,6.2299999999999995
2025-09-15,6.82,7.04,6.71,6.72,1251494.4,科力远,6.628,6.433,6.2585
2025-09-16,6.82,6.85,6.52,6.72,853292.73,科力远,6.624,6.497,6.2875
2025-09-17,6.7,6.74,6.58,6.63,586367.94,科力远,6.65,6.556,6.3085
2025-09-18,6.62,6.75,6.35,6.44,826556.62,科力远,6.648000000000001,6.585000000000001,6.3255
2025-09-19,6.43,6.55,6.39,6.47,482946.02,科力远,6.595999999999999,6.589,6.343500000000001
2025-09-22,6.48,6.59,6.3,6.36,401206.56,科力远,6.524000000000001,6.5760000000000005,6.356
2025-09-23,6.32,6.36,6.08,6.22,534267.13,科力远,6.424000000000001,6.523999999999999,6.3625
2025-09-24,6.17,6.43,6.13,6.42,478749.32,科力远,6.382,6.516,6.3895
2025-09-25,6.4,6.48,6.28,6.29,368489.23,科力远,6.351999999999999,6.5,6.409999999999999
2025-09-26,6.26,6.38,6.23,6.27,326163.9,科力远,6.311999999999999,6.453999999999999,6.416499999999999
2025-09-29,6.3,6.56,6.3,6.48,590799.81,科力远,6.336,6.43,6.4315
2025-09-30,6.5,6.66,6.46,6.57,535796.66,科力远,6.406000000000001,6.415000000000001,6.456
2025-10-09,6.65,6.72,6.57,6.62,558284.09,科力远,6.446,6.414,6.484999999999999
2025-10-10,6.56,6.65,6.4,6.41,472476.95,科力远,6.470000000000001,6.411,6.498
2025-10-13,6.16,6.54,6.11,6.51,493874.19,科力远,6.518000000000001,6.415000000000001,6.502
2025-10-14,6.53,6.55,6.18,6.21,545662.19,科力远,6.464,6.4,6.4879999999999995
2025-10-15,6.21,6.33,6.2,6.32,348527.5,科力远,6.414,6.409999999999999,6.4670000000000005
2025-10-16,6.32,6.44,6.27,6.31,346242.73,科力远,6.351999999999999,6.399,6.4575000000000005
2025-10-17,6.32,6.43,5.9,5.92,541093.62,科力远,6.254,6.362,6.431
2025-10-20,6.01,6.11,5.99,6.08,308201.15,科力远,6.168,6.343,6.3985
2025-10-21,6.1,6.12,6.02,6.07,264011.21,科力远,6.14,6.3020000000000005,6.366
2025-10-22,6.06,6.1,5.98,6.02,241224.75,科力远,6.08,6.247000000000001,6.3309999999999995
2025-10-23,6.02,6.59,5.91,6.4,908752.65,科力远,6.098000000000001,6.225,6.3195
2025-10-24,6.39,6.44,6.25,6.27,607824.66,科力远,6.168,6.211,6.311
2025-10-27,6.35,6.39,6.25,6.29,401418.16,科力远,6.21,6.189,6.3020000000000005
2025-10-28,6.29,6.53,6.26,6.48,662645.52,科力远,6.292,6.216,6.308
2025-10-29,6.78,7.13,6.77,7.13,1116032.66,科力远,6.514,6.297000000000001,6.3535
2025-10-30,7.59,7.84,7.36,7.4,2603310.64,科力远,6.714,6.406000000000001,6.402500000000001
2025-10-31,7.38,7.83,7.38,7.51,1961699.51,科力远,6.962000000000001,6.565,6.463500000000001
2025-11-03,7.51,7.59,7.18,7.47,1260954.05,科力远,7.198,6.704000000000001,6.5235
2025-11-04,7.47,7.64,7.44,7.59,980896.92,科力远,7.42,6.856,6.578999999999999
2025-11-05,7.41,8.03,7.31,7.87,1521241.41,科力远,7.5680000000000005,7.0409999999999995,6.644
2025-11-06,7.71,8.13,7.71,7.97,1372812.59,科力远,7.6819999999999995,7.198,6.711499999999999
2025-11-07,7.9,8.03,7.74,7.78,881161.21,科力远,7.736,7.348999999999999,6.779999999999999
2025-11-10,7.87,7.95,7.61,7.65,813533.54,科力远,7.772,7.485000000000001,6.837000000000001
2025-11-11,7.7,7.78,7.48,7.63,768514.4,科力远,7.779999999999999,7.6,6.9079999999999995
2025-11-12,7.52,7.63,7.36,7.49,571408.7,科力远,7.704000000000001,7.636,6.966500000000001
2025-11-13,7.49,7.93,7.46,7.78,881809.03,科力远,7.666000000000001,7.6739999999999995,7.040000000000001
2025-11-14,7.67,7.83,7.65,7.68,494038.15,科力远,7.646000000000001,7.691,7.128
2025-11-17,7.78,7.91,7.71,7.8,776896.08,科力远,7.675999999999999,7.723999999999999,7.214
2025-11-18,7.82,8.03,7.63,7.71,1024191.09,科力远,7.692,7.736,7.295999999999999
2025-11-19,7.77,7.93,7.45,7.51,674856.17,科力远,7.696,7.7,7.3705
2025-11-20,7.58,7.94,7.55,7.6,732239.95,科力远,7.659999999999999,7.662999999999999,7.430499999999999
2025-11-21,7.36,7.47,6.87,6.89,1010678.2,科力远,7.502,7.574,7.461499999999999
2025-11-24,6.91,6.97,6.6,6.75,648155.69,科力远,7.292,7.483999999999999,7.4845
