date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.0,7.0,6.35,6.35,409430.6,*ST东易,,,
2025-03-25,5.99,6.33,5.72,5.72,537230.05,*ST东易,,,
2025-03-26,5.33,5.57,5.15,5.16,563797.0,*ST东易,,,
2025-03-27,5.15,5.66,4.8,5.44,568849.21,*ST东易,,,
2025-03-28,5.38,5.59,5.2,5.28,363684.27,*ST东易,5.59,,
2025-03-31,5.06,5.2,4.94,4.96,266718.14,*ST东易,5.312,,
2025-04-01,5.03,5.18,4.95,5.02,185993.21,*ST东易,5.172,,
2025-04-02,4.99,5.14,4.58,4.72,323041.32,*ST东易,5.084,,
2025-04-03,4.73,4.8,4.57,4.68,186455.0,*ST东易,4.9319999999999995,,
2025-04-07,4.36,4.42,4.21,4.21,123881.0,*ST东易,4.718,5.154,
2025-04-08,4.05,4.2,3.86,4.08,209851.43,*ST东易,4.542,4.927,
2025-04-09,4.0,4.35,3.68,4.35,213269.0,*ST东易,4.4079999999999995,4.79,
2025-04-10,4.36,4.56,4.3,4.56,246927.0,*ST东易,4.3759999999999994,4.73,
2025-04-11,4.43,4.82,4.41,4.75,273524.47,*ST东易,4.39,4.661,
2025-04-14,4.87,5.23,4.71,5.23,224136.0,*ST东易,4.593999999999999,4.656,
2025-04-15,5.39,5.45,4.89,4.9,356338.54,*ST东易,4.758000000000001,4.6499999999999995,
2025-04-16,4.85,5.1,4.85,5.0,214038.27,*ST东易,4.888,4.648,
2025-04-17,4.99,5.05,4.66,4.7,311994.47,*ST东易,4.916,4.646,
2025-04-18,4.72,4.72,4.28,4.33,251635.0,*ST东易,4.832000000000001,4.611,
2025-04-21,4.36,4.41,4.15,4.27,224928.39,*ST东易,4.640000000000001,4.617,4.8854999999999995
2025-04-22,4.32,4.33,4.05,4.1,254068.59,*ST东易,4.4799999999999995,4.619,4.773000000000001
2025-04-23,4.1,4.25,4.08,4.1,187527.96,*ST东易,4.3,4.593999999999999,4.692
2025-04-24,4.08,4.1,3.91,3.92,203062.27,*ST东易,4.144,4.529999999999999,4.63
2025-04-25,3.9,3.95,3.83,3.9,154368.2,*ST东易,4.058,4.444999999999999,4.553
2025-04-28,3.85,4.2,3.7,4.05,289271.63,*ST东易,4.013999999999999,4.327,4.4915
2025-04-30,4.15,4.25,4.11,4.25,420500.56,*ST东易,4.044,4.2620000000000005,4.456
2025-05-06,4.46,4.46,4.46,4.46,17314.23,*ST东易,4.116,4.208,4.427999999999999
2025-05-07,4.68,4.68,4.68,4.68,16293.42,*ST东易,4.268,4.2059999999999995,4.426
2025-05-08,4.91,4.91,4.91,4.91,19999.2,*ST东易,4.470000000000001,4.264,4.4375
2025-05-09,5.16,5.16,5.16,5.16,272150.22,*ST东易,4.692,4.353,4.484999999999999
2025-05-12,5.29,5.42,4.95,5.32,794462.68,*ST东易,4.906000000000001,4.475,4.547
2025-05-13,5.21,5.37,5.05,5.05,338824.81,*ST东易,5.023999999999999,4.57,4.582
2025-05-14,5.0,5.09,4.8,4.96,461885.69,*ST东易,5.08,4.674,4.601999999999999
2025-05-15,4.93,5.21,4.93,5.0,317386.83,*ST东易,5.098,4.784000000000001,4.6145
2025-05-16,4.95,4.99,4.75,4.75,327480.8,*ST东易,5.016,4.854000000000001,4.5905
2025-05-19,4.76,4.88,4.74,4.79,217620.45,*ST东易,4.909999999999999,4.908,4.585
2025-05-20,4.75,4.94,4.7,4.88,268317.8,*ST东易,4.876,4.95,4.579
2025-05-21,4.84,4.96,4.8,4.91,184345.33,*ST东易,4.8660000000000005,4.973000000000001,4.589499999999999
2025-05-22,4.87,4.97,4.79,4.82,208758.07,*ST东易,4.83,4.964,4.614
2025-05-23,4.79,4.82,4.64,4.68,165913.25,*ST东易,4.816000000000001,4.916,4.6345
2025-05-26,4.64,4.7,4.55,4.64,145197.27,*ST东易,4.786,4.848000000000001,4.661499999999999
2025-05-27,4.7,4.87,4.62,4.87,302340.14,*ST东易,4.784,4.83,4.7
2025-05-28,4.81,4.85,4.66,4.75,202591.94,*ST东易,4.752,4.808999999999999,4.7415
2025-05-29,4.72,4.83,4.66,4.81,169244.8,*ST东易,4.75,4.79,4.787
2025-05-30,4.81,4.88,4.75,4.78,132025.6,*ST东易,4.77,4.793,4.8235
2025-06-03,4.75,4.82,4.71,4.75,79468.4,*ST东易,4.792,4.789,4.8485
2025-06-04,4.7,4.87,4.7,4.77,122890.62,*ST东易,4.772,4.7780000000000005,4.864
2025-06-05,4.76,4.78,4.66,4.7,132804.6,*ST东易,4.7620000000000005,4.757,4.865
2025-06-06,4.7,4.73,4.66,4.7,52352.76,*ST东易,4.74,4.744999999999999,4.8545
2025-06-09,4.76,4.88,4.73,4.8,148531.0,*ST东易,4.744,4.757,4.8365
2025-06-10,4.78,4.87,4.74,4.8,137157.8,*ST东易,4.754,4.773,4.810499999999999
2025-06-11,4.83,4.98,4.8,4.82,153630.0,*ST东易,4.764,4.768,4.799
2025-06-12,4.8,4.84,4.77,4.79,87108.2,*ST东易,4.781999999999999,4.772,4.7905
2025-06-13,4.79,4.85,4.68,4.69,89747.85,*ST东易,4.779999999999999,4.76,4.775
2025-06-16,4.68,4.74,4.67,4.74,51315.2,*ST东易,4.768000000000001,4.755999999999999,4.774500000000001
2025-06-17,4.73,4.75,4.68,4.69,46480.0,*ST东易,4.746,4.75,4.7695
2025-06-18,4.69,4.7,4.6,4.68,58305.0,*ST东易,4.718000000000001,4.7410000000000005,4.7595
2025-06-19,4.67,4.76,4.62,4.65,68222.05,*ST东易,4.69,4.736,4.7465
2025-06-20,4.62,4.64,4.55,4.57,70332.2,*ST东易,4.666,4.723000000000001,4.734
2025-06-23,4.55,4.6,4.47,4.59,42033.4,*ST东易,4.636,4.702,4.7295
2025-06-24,4.6,4.62,4.56,4.6,47495.2,*ST东易,4.618,4.682,4.727500000000001
2025-06-25,4.61,4.63,4.57,4.6,50979.2,*ST东易,4.602,4.66,4.714
2025-06-26,4.59,4.59,4.37,4.38,274928.67,*ST东易,4.548,4.619000000000001,4.6955
2025-06-27,4.39,4.42,4.34,4.39,90899.6,*ST东易,4.512,4.589,4.6745
2025-06-30,4.39,4.43,4.36,4.42,52294.0,*ST东易,4.478,4.557,4.656499999999999
2025-07-01,4.42,4.58,4.4,4.53,93305.8,*ST东易,4.4639999999999995,4.5409999999999995,4.6455
2025-07-02,4.52,4.65,4.51,4.62,85887.83,*ST东易,4.468,4.534999999999999,4.638
2025-07-03,4.6,4.67,4.58,4.59,59206.2,*ST东易,4.51,4.529,4.6325
2025-07-04,4.59,4.59,4.47,4.49,61738.0,*ST东易,4.529999999999999,4.521,4.622
2025-07-07,4.49,4.56,4.47,4.55,42443.0,*ST东易,4.555999999999999,4.517,4.6095
2025-07-08,4.54,4.63,4.54,4.6,51542.6,*ST东易,4.57,4.517,4.5995
2025-07-09,4.58,4.6,4.5,4.53,45283.12,*ST东易,4.552,4.51,4.584999999999999
2025-07-10,4.5,4.51,4.38,4.46,82105.87,*ST东易,4.526,4.518,4.5685
2025-07-11,4.46,4.46,4.4,4.43,41556.0,*ST东易,4.514,4.522,4.5555
2025-07-14,4.42,4.48,4.41,4.44,35208.0,*ST东易,4.492,4.524,4.5405
2025-07-15,4.45,4.55,4.43,4.46,63986.0,*ST东易,4.464,4.517,4.529
2025-07-16,4.46,4.68,4.46,4.68,207681.86,*ST东易,4.494,4.523,4.529
2025-07-17,4.69,4.69,4.59,4.61,92693.9,*ST东易,4.524,4.525,4.526999999999999
2025-07-18,4.61,4.61,4.55,4.59,55401.0,*ST东易,4.556,4.534999999999999,4.5280000000000005
2025-07-21,4.57,4.57,4.5,4.5,68350.2,*ST东易,4.568,4.529999999999999,4.5235
2025-07-22,4.5,4.55,4.47,4.5,63196.6,*ST东易,4.576,4.5200000000000005,4.5184999999999995
2025-07-23,4.49,4.51,4.43,4.45,52598.6,*ST东易,4.529999999999999,4.512,4.511
