date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.74,4.8,4.49,4.57,86743.0,珠江钢琴,,,
2025-03-25,4.6,4.6,4.42,4.52,156051.73,珠江钢琴,,,
2025-03-26,4.46,4.68,4.46,4.64,80865.3,珠江钢琴,,,
2025-03-27,4.61,4.7,4.56,4.62,55860.0,珠江钢琴,,,
2025-03-28,4.65,4.65,4.45,4.46,57274.8,珠江钢琴,4.561999999999999,,
2025-03-31,4.45,4.46,4.32,4.35,40017.3,珠江钢琴,4.518,,
2025-04-01,4.37,4.42,4.35,4.38,28351.8,珠江钢琴,4.49,,
2025-04-02,4.4,4.42,4.37,4.39,24507.0,珠江钢琴,4.4399999999999995,,
2025-04-03,4.35,4.44,4.34,4.41,24267.45,珠江钢琴,4.398,,
2025-04-07,4.28,4.28,3.97,3.97,48776.7,珠江钢琴,4.3,4.431,
2025-04-08,3.88,4.12,3.76,3.88,88763.6,珠江钢琴,4.2059999999999995,4.362,
2025-04-09,3.82,4.02,3.66,4.0,86813.41,珠江钢琴,4.13,4.31,
2025-04-10,4.05,4.3,4.03,4.17,70775.11,珠江钢琴,4.086,4.263,
2025-04-11,4.15,4.24,4.1,4.2,40955.95,珠江钢琴,4.044,4.221,
2025-04-14,4.22,4.4,4.22,4.32,48618.4,珠江钢琴,4.114,4.207,
2025-04-15,4.4,4.43,4.3,4.38,38321.5,珠江钢琴,4.214,4.21,
2025-04-16,4.36,4.38,4.17,4.25,37123.2,珠江钢琴,4.264,4.197,
2025-04-17,4.22,4.36,4.21,4.33,35243.65,珠江钢琴,4.296,4.191,
2025-04-18,4.33,4.37,4.22,4.27,24454.53,珠江钢琴,4.3100000000000005,4.1770000000000005,
2025-04-21,4.29,4.45,4.24,4.4,33548.0,珠江钢琴,4.3260000000000005,4.22,4.3255
2025-04-22,4.42,4.84,4.35,4.84,361425.73,珠江钢琴,4.417999999999999,4.316000000000001,4.3389999999999995
2025-04-23,4.58,4.96,4.56,4.78,424892.4,珠江钢琴,4.523999999999999,4.394,4.351999999999999
2025-04-24,4.68,4.8,4.39,4.49,278598.9,珠江钢琴,4.556,4.426,4.3445
2025-04-25,4.46,4.58,4.29,4.36,201114.7,珠江钢琴,4.574,4.442,4.3315
2025-04-28,4.4,4.41,4.17,4.17,101847.45,珠江钢琴,4.5280000000000005,4.427,4.317
2025-04-29,4.17,4.31,4.15,4.22,95594.7,珠江钢琴,4.404000000000001,4.411,4.3105
2025-04-30,4.26,4.57,4.24,4.29,108724.1,珠江钢琴,4.306,4.415000000000001,4.306
2025-05-06,4.36,4.45,4.31,4.39,65213.3,珠江钢琴,4.286,4.421,4.306
2025-05-07,4.45,4.48,4.35,4.39,60708.0,珠江钢琴,4.292,4.433,4.305
2025-05-08,4.42,4.46,4.38,4.45,47278.0,珠江钢琴,4.348,4.438000000000001,4.329
2025-05-09,4.43,4.48,4.39,4.46,57252.0,珠江钢琴,4.395999999999999,4.4,4.358
2025-05-12,4.49,4.53,4.41,4.47,49920.3,珠江钢琴,4.432,4.369,4.3815
2025-05-13,4.5,4.53,4.42,4.45,40857.8,珠江钢琴,4.444,4.365,4.3955
2025-05-14,4.42,4.49,4.38,4.45,33558.0,珠江钢琴,4.4559999999999995,4.3740000000000006,4.4079999999999995
2025-05-15,4.45,4.53,4.4,4.5,52278.2,珠江钢琴,4.465999999999999,4.407,4.417
2025-05-16,4.5,4.53,4.46,4.47,29597.3,珠江钢琴,4.467999999999999,4.432,4.4215
2025-05-19,4.48,4.64,4.47,4.6,59176.3,珠江钢琴,4.494,4.463,4.439
2025-05-20,4.57,4.71,4.55,4.7,60393.2,珠江钢琴,4.544,4.494000000000001,4.4575
2025-05-21,4.71,4.71,4.66,4.71,44222.9,珠江钢琴,4.596,4.526000000000001,4.4795
2025-05-22,4.68,4.76,4.61,4.66,44693.6,珠江钢琴,4.628,4.547,4.4925
2025-05-23,4.66,4.74,4.59,4.62,60485.93,珠江钢琴,4.658,4.563,4.4815000000000005
2025-05-26,4.6,4.67,4.56,4.63,34119.6,珠江钢琴,4.664,4.579,4.474
2025-05-27,4.6,4.71,4.59,4.69,43817.2,珠江钢琴,4.662000000000001,4.603,4.484
2025-05-28,4.69,4.72,4.61,4.7,40320.3,珠江钢琴,4.66,4.628,4.5009999999999994
2025-05-29,4.68,4.73,4.67,4.7,31702.6,珠江钢琴,4.668,4.648000000000001,4.5275
2025-05-30,4.73,4.74,4.63,4.68,41721.4,珠江钢琴,4.68,4.6690000000000005,4.5504999999999995
2025-06-03,4.63,4.72,4.63,4.7,35481.6,珠江钢琴,4.694,4.679,4.571
2025-06-04,4.71,4.75,4.61,4.7,45588.0,珠江钢琴,4.696,4.679,4.5865
2025-06-05,4.7,4.75,4.65,4.66,46519.2,珠江钢琴,4.688000000000001,4.6739999999999995,4.6
2025-06-06,4.67,4.67,4.59,4.63,39510.03,珠江钢琴,4.674,4.671,4.609
2025-06-09,4.65,4.74,4.63,4.73,57263.79,珠江钢琴,4.684,4.682,4.6225000000000005
2025-06-10,4.75,5.2,4.74,5.05,638339.27,珠江钢琴,4.754,4.724,4.6515
2025-06-11,4.89,4.95,4.72,4.81,484294.99,珠江钢琴,4.776,4.736,4.6695
2025-06-12,4.8,4.9,4.73,4.89,232923.0,珠江钢琴,4.822,4.755,4.6915
2025-06-13,4.81,5.38,4.66,5.09,663906.39,珠江钢琴,4.914,4.794,4.721
2025-06-16,4.91,5.6,4.91,5.6,692602.58,珠江钢琴,5.087999999999999,4.886,4.7775
2025-06-17,5.91,6.16,5.91,6.16,307528.35,珠江钢琴,5.31,5.032,4.8555
2025-06-18,6.15,6.78,5.68,5.8,1028164.88,珠江钢琴,5.508,5.142,4.910500000000001
2025-06-19,5.69,5.69,5.22,5.22,694675.91,珠江钢琴,5.574,5.198,4.936
2025-06-20,5.15,5.22,4.82,4.83,410846.33,珠江钢琴,5.522,5.218,4.9445
2025-06-23,4.85,4.89,4.76,4.89,296853.61,珠江钢琴,5.38,5.234,4.958
2025-06-24,4.85,4.95,4.81,4.91,252822.82,珠江钢琴,5.13,5.22,4.9719999999999995
2025-06-25,4.89,4.95,4.87,4.92,191094.59,珠江钢琴,4.954,5.231,4.9835
2025-06-26,4.91,4.96,4.81,4.93,208298.7,珠江钢琴,4.896,5.235,4.995
2025-06-27,4.92,5.0,4.88,4.98,214246.5,珠江钢琴,4.926,5.223999999999999,5.0089999999999995
2025-06-30,5.0,5.26,4.98,5.14,330884.6,珠江钢琴,4.976000000000001,5.177999999999999,5.032
2025-07-01,5.15,5.3,5.08,5.17,250561.03,珠江钢琴,5.028,5.079,5.0555
2025-07-02,5.15,5.21,5.06,5.15,173522.0,珠江钢琴,5.074,5.013999999999999,5.078
2025-07-03,5.1,5.23,5.08,5.18,136743.0,珠江钢琴,5.1240000000000006,5.01,5.104
2025-07-04,5.18,5.19,4.99,5.03,192667.87,珠江钢琴,5.134,5.029999999999999,5.124
2025-07-07,5.0,5.13,4.98,5.08,157975.61,珠江钢琴,5.122,5.0489999999999995,5.1415
2025-07-08,5.08,5.09,5.0,5.06,101814.6,珠江钢琴,5.1,5.064,5.142
2025-07-09,5.07,5.13,5.04,5.07,87298.0,珠江钢琴,5.084,5.079,5.155
2025-07-10,5.04,5.1,5.02,5.07,84239.1,珠江钢琴,5.061999999999999,5.093,5.164
2025-07-11,5.07,5.07,5.0,5.06,84564.1,珠江钢琴,5.0680000000000005,5.101000000000001,5.1625
2025-07-14,5.07,5.13,5.03,5.06,82503.6,珠江钢琴,5.064,5.093,5.1355
2025-07-15,5.04,5.05,4.78,4.85,182198.3,珠江钢琴,5.022,5.061,5.069999999999999
2025-07-16,4.87,4.96,4.84,4.96,92473.14,珠江钢琴,5.0,5.042,5.0280000000000005
2025-07-17,4.96,5.04,4.92,5.01,104750.8,珠江钢琴,4.9879999999999995,5.025,5.0175
2025-07-18,5.01,5.14,4.98,5.03,97374.9,珠江钢琴,4.981999999999999,5.025,5.0275
2025-07-21,4.98,5.05,4.98,5.03,91301.49,珠江钢琴,4.976,5.0200000000000005,5.0344999999999995
2025-07-22,5.02,5.08,4.99,5.01,76296.6,珠江钢琴,5.008,5.015,5.0395
2025-07-23,5.04,5.04,4.95,4.95,68409.3,珠江钢琴,5.006,5.003,5.0409999999999995
2025-07-24,4.95,5.03,4.94,5.02,71508.2,珠江钢琴,5.008000000000001,4.997999999999999,5.0455
2025-07-25,5.04,5.09,4.97,4.98,75630.2,珠江钢琴,4.998,4.99,5.0455
2025-07-28,5.03,5.05,4.95,4.96,81902.7,珠江钢琴,4.984,4.98,5.0365
2025-07-29,5.07,5.1,4.86,4.95,166915.99,珠江钢琴,4.972,4.99,5.0255
2025-07-30,4.96,4.98,4.89,4.96,110101.65,珠江钢琴,4.973999999999999,4.99,5.016
2025-07-31,4.93,4.99,4.87,4.88,84889.2,珠江钢琴,4.946,4.977,5.0009999999999994
2025-08-01,4.85,5.09,4.85,4.95,183896.8,珠江钢琴,4.9399999999999995,4.968999999999999,4.997
2025-08-04,4.88,4.92,4.77,4.91,119363.6,珠江钢琴,4.930000000000001,4.957,4.9885
2025-08-05,4.91,5.02,4.89,5.01,122909.3,珠江钢琴,4.942,4.957,4.986
2025-08-06,5.12,5.18,5.02,5.05,193254.0,珠江钢琴,4.959999999999999,4.9670000000000005,4.984999999999999
2025-08-07,5.01,5.06,4.98,5.01,104442.99,珠江钢琴,4.986,4.966,4.982
2025-08-08,4.98,5.0,4.92,4.96,80930.99,珠江钢琴,4.9879999999999995,4.964,4.976999999999999
2025-08-11,4.97,5.04,4.96,5.02,75918.99,珠江钢琴,5.01,4.97,4.975
2025-08-12,5.01,5.03,4.96,4.98,50041.79,珠江钢琴,5.0040000000000004,4.973000000000001,4.9815
2025-08-13,5.0,5.0,4.92,4.94,80282.6,珠江钢琴,4.982,4.971,4.9805
2025-08-14,4.96,4.96,4.84,4.84,81087.9,珠江钢琴,4.9479999999999995,4.9670000000000005,4.9719999999999995
2025-08-15,4.83,4.87,4.82,4.85,67486.99,珠江钢琴,4.926,4.956999999999999,4.963
2025-08-18,4.85,4.95,4.84,4.89,64455.2,珠江钢琴,4.9,4.955,4.956
