date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-27,44.5,47.68,44.5,46.25,275131.65,扬杰科技,,,
2025-03-28,46.25,48.1,46.25,46.33,167336.9,扬杰科技,,,
2025-03-31,47.3,48.5,45.76,46.41,143578.4,扬杰科技,,,
2025-04-01,46.68,47.1,45.76,46.36,107579.06,扬杰科技,,,
2025-04-02,46.3,48.49,46.2,47.64,131828.91,扬杰科技,46.598,,
2025-04-03,47.0,48.07,45.94,46.5,116161.75,扬杰科技,46.648,,
2025-04-07,44.1,44.84,37.9,39.54,199478.12,扬杰科技,45.290000000000006,,
2025-04-08,40.55,42.15,40.22,41.08,145636.04,扬杰科技,44.224000000000004,,
2025-04-09,40.22,43.72,39.92,42.48,150932.41,扬杰科技,43.448,,
2025-04-10,43.5,44.72,42.99,42.99,123663.63,扬杰科技,42.518,44.558,
2025-04-11,42.56,47.52,42.48,46.8,218382.58,扬杰科技,42.577999999999996,44.613,
2025-04-14,47.3,47.41,45.77,45.93,155306.54,扬杰科技,43.855999999999995,44.573,
2025-04-15,45.9,46.1,45.0,45.32,72930.6,扬杰科技,44.704,44.464,
2025-04-16,45.08,46.66,45.08,45.81,118764.16,扬杰科技,45.370000000000005,44.409,
2025-04-17,45.33,46.75,45.2,45.26,100240.0,扬杰科技,45.824,44.171,
2025-04-18,45.34,45.38,44.41,44.97,64267.19,扬杰科技,45.458,44.017999999999994,
2025-04-21,45.02,45.55,44.8,45.5,56593.4,扬杰科技,45.372,44.614,
2025-04-22,45.15,47.3,45.07,46.81,148648.81,扬杰科技,45.67,45.187,
2025-04-23,46.85,46.99,46.01,46.71,105097.75,扬杰科技,45.85,45.61,
2025-04-24,46.71,46.95,46.11,46.43,65591.0,扬杰科技,46.084,45.954,45.256
2025-04-25,47.69,48.66,46.99,48.05,179422.05,扬杰科技,46.7,46.07899999999999,45.346
2025-04-28,47.75,48.47,47.56,47.8,95983.03,扬杰科技,47.160000000000004,46.266,45.4195
2025-04-29,47.62,48.47,47.34,48.19,92028.86,扬杰科技,47.436,46.553,45.5085
2025-04-30,47.78,48.83,47.51,48.35,107090.59,扬杰科技,47.763999999999996,46.807,45.608
2025-05-06,48.66,48.85,47.86,48.53,157709.24,扬杰科技,48.184,47.134,45.652499999999996
2025-05-07,49.0,49.25,47.4,47.78,129319.39,扬杰科技,48.13,47.415000000000006,45.716499999999996
2025-05-08,47.67,48.05,47.57,47.96,73779.53,扬杰科技,48.162,47.660999999999994,46.1375
2025-05-09,47.66,47.88,47.07,47.2,70939.98,扬杰科技,47.964000000000006,47.7,46.4435
2025-05-12,47.66,48.0,47.11,47.58,82686.01,扬杰科技,47.81,47.787,46.698499999999996
2025-05-13,47.98,48.44,47.11,47.17,91840.72,扬杰科技,47.538,47.861000000000004,46.9075
2025-05-14,47.3,47.54,46.38,46.93,90890.16,扬杰科技,47.368,47.749,46.914
2025-05-15,46.86,47.38,46.46,47.05,94646.12,扬杰科技,47.18599999999999,47.674,46.970000000000006
2025-05-16,46.98,48.23,46.59,47.15,89469.4,扬杰科技,47.176,47.57000000000001,47.0615
2025-05-19,47.14,48.99,46.95,48.15,163569.81,扬杰科技,47.290000000000006,47.55,47.1785
2025-05-20,48.2,49.72,47.65,49.55,181196.36,扬杰科技,47.766,47.652,47.392999999999994
2025-05-21,49.21,49.4,48.39,48.67,96491.24,扬杰科技,48.114,47.741,47.578
2025-05-22,48.77,49.08,47.95,48.09,91649.95,扬杰科技,48.322,47.754000000000005,47.707499999999996
