date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.8,3.86,3.78,3.86,1404161.7,南山铝业,,,
2025-03-25,3.88,3.93,3.85,3.92,2042279.97,南山铝业,,,
2025-03-26,3.92,3.95,3.83,3.83,2145422.79,南山铝业,,,
2025-03-27,3.83,3.85,3.8,3.82,944715.58,南山铝业,,,
2025-03-28,3.83,3.9,3.81,3.89,1753741.63,南山铝业,3.864,,
2025-03-31,3.86,3.86,3.79,3.81,1322198.88,南山铝业,3.854,,
2025-04-01,3.81,3.86,3.8,3.84,1104750.31,南山铝业,3.838,,
2025-04-02,3.83,3.84,3.78,3.79,951281.55,南山铝业,3.8299999999999996,,
2025-04-03,3.77,3.77,3.68,3.7,1658977.56,南山铝业,3.806,,
2025-04-07,3.47,3.48,3.33,3.33,1725593.4,南山铝业,3.694,3.779,
2025-04-08,3.35,3.36,3.25,3.32,1930801.01,南山铝业,3.596,3.725,
2025-04-09,3.27,3.33,3.18,3.3,1719149.8,南山铝业,3.4880000000000004,3.6629999999999994,
2025-04-10,3.36,3.4,3.34,3.38,1415526.3,南山铝业,3.406,3.618,
2025-04-11,3.38,3.4,3.33,3.36,1077006.94,南山铝业,3.338,3.572,
2025-04-14,3.39,3.53,3.39,3.48,1579521.8,南山铝业,3.368,3.531,
2025-04-15,3.48,3.48,3.4,3.42,973980.8,南山铝业,3.3880000000000003,3.492,
2025-04-16,3.42,3.43,3.36,3.41,837798.26,南山铝业,3.41,3.4490000000000003,
2025-04-17,3.39,3.42,3.37,3.38,775530.94,南山铝业,3.41,3.408,
2025-04-18,3.38,3.42,3.37,3.42,634922.81,南山铝业,3.4219999999999997,3.38,
2025-04-21,3.42,3.48,3.41,3.47,689541.64,南山铝业,3.4200000000000004,3.3939999999999997,3.5865
2025-04-22,3.47,3.48,3.45,3.46,734203.82,南山铝业,3.428,3.408,3.5665
2025-04-23,3.47,3.49,3.44,3.46,829461.01,南山铝业,3.438,3.4240000000000004,3.5435000000000003
2025-04-24,3.47,3.47,3.42,3.46,956028.35,南山铝业,3.4539999999999997,3.432,3.525
2025-04-25,3.47,3.52,3.46,3.47,1162595.96,南山铝业,3.464,3.443,3.5075000000000003
2025-04-28,3.65,3.73,3.61,3.67,2710985.4,南山铝业,3.504,3.4619999999999997,3.4965
2025-04-29,3.65,3.72,3.63,3.65,1358176.88,南山铝业,3.5420000000000003,3.4850000000000003,3.4885000000000006
2025-04-30,3.64,3.67,3.63,3.65,886904.99,南山铝业,3.5799999999999996,3.5089999999999995,3.479
