date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,18.91,19.02,18.31,18.53,11194.0,众望布艺,,,
2025-03-25,18.52,18.68,18.38,18.5,7394.81,众望布艺,,,
2025-03-26,18.53,19.22,18.41,19.05,11483.5,众望布艺,,,
2025-03-27,19.05,20.5,18.99,19.3,25272.75,众望布艺,,,
2025-03-28,19.07,19.2,18.52,18.75,15744.09,众望布艺,18.826,,
2025-03-31,18.62,18.9,18.32,18.83,11238.84,众望布艺,18.886000000000003,,
2025-04-01,18.83,19.28,18.83,19.02,12322.88,众望布艺,18.990000000000002,,
2025-04-02,18.99,19.21,18.7,19.16,6798.25,众望布艺,19.012,,
2025-04-03,18.9,19.1,18.55,18.94,7536.0,众望布艺,18.939999999999998,,
2025-04-07,18.41,18.41,17.05,17.05,18119.75,众望布艺,18.6,18.713,
2025-04-08,16.72,17.51,16.41,16.81,15237.25,众望布艺,18.196,18.541,
2025-04-09,16.32,16.94,15.16,16.75,12371.0,众望布艺,17.741999999999997,18.366,
2025-04-10,17.08,17.81,16.99,17.72,13247.0,众望布艺,17.454,18.232999999999997,
2025-04-11,17.57,18.67,17.57,17.97,9048.25,众望布艺,17.259999999999998,18.1,
2025-04-14,18.17,18.44,17.99,18.37,7704.75,众望布艺,17.524,18.062,
2025-04-15,18.36,18.72,18.11,18.52,10520.5,众望布艺,17.866,18.031,
2025-04-16,18.41,18.87,18.08,18.49,9587.97,众望布艺,18.214,17.978,
2025-04-17,18.48,18.88,18.32,18.62,9807.97,众望布艺,18.394,17.924,
2025-04-18,18.45,18.78,18.04,18.35,7107.0,众望布艺,18.470000000000002,17.865,
2025-04-21,18.68,19.15,18.35,19.14,14706.75,众望布艺,18.624000000000002,18.074,18.3935
2025-04-22,19.15,19.34,18.73,19.14,15032.25,众望布艺,18.748,18.307,18.424
2025-04-23,19.11,20.5,19.1,20.07,35151.25,众望布艺,19.064,18.639000000000003,18.5025
2025-04-24,19.95,20.99,19.57,19.98,30199.5,众望布艺,19.336000000000002,18.865000000000002,18.549
2025-04-25,19.9,20.34,19.68,20.05,20351.5,众望布艺,19.676,19.073,18.5865
2025-04-28,20.16,21.3,19.94,21.05,31197.68,众望布艺,20.058,19.341,18.701500000000003
2025-04-29,21.04,21.1,20.44,20.81,20048.5,众望布艺,20.392,19.57,18.800500000000003
2025-04-30,20.8,21.07,19.75,20.4,24538.25,众望布艺,20.458000000000002,19.761000000000003,18.8695
2025-05-06,20.34,20.34,19.53,20.27,22965.0,众望布艺,20.516,19.926,18.925
2025-05-07,20.49,20.99,20.29,20.83,24365.0,众望布艺,20.672,20.174,19.0195
2025-05-08,20.76,21.21,20.39,20.72,28069.0,众望布艺,20.606,20.332,19.203
2025-05-09,20.74,21.26,19.29,19.88,74444.5,众望布艺,20.419999999999998,20.406,19.3565
2025-05-12,19.57,20.0,18.89,19.79,58869.5,众望布艺,20.298,20.377999999999997,19.5085
2025-05-13,19.75,19.75,19.07,19.1,30702.0,众望布艺,20.064,20.29,19.577499999999997
2025-05-14,19.2,19.33,19.06,19.19,19027.0,众望布艺,19.736,20.204,19.6385
2025-05-15,19.1,19.49,19.08,19.11,13903.25,众望布艺,19.413999999999998,20.009999999999998,19.6755
2025-05-16,19.13,19.43,19.0,19.22,13722.0,众望布艺,19.282,19.851,19.710500000000003
2025-05-19,19.3,19.32,19.09,19.29,14558.0,众望布艺,19.182,19.74,19.7505
2025-05-20,19.34,19.61,19.21,19.42,26210.5,众望布艺,19.246000000000002,19.655,19.7905
2025-05-21,19.42,19.54,19.19,19.37,8436.75,众望布艺,19.282,19.509,19.8415
2025-05-22,19.2,19.58,18.99,19.14,10390.0,众望布艺,19.288000000000004,19.351,19.8415
2025-05-23,19.14,19.27,18.8,18.9,9615.0,众望布艺,19.223999999999997,19.253,19.829500000000003
2025-05-26,18.88,19.08,18.72,18.9,7819.75,众望布艺,19.146,19.164,19.771
2025-05-27,18.81,19.2,18.77,19.19,8062.0,众望布艺,19.1,19.173,19.7315
2025-05-28,19.19,19.27,18.93,19.06,6113.0,众望布艺,19.038,19.16,19.682
2025-05-29,19.0,19.37,19.0,19.36,16414.0,众望布艺,19.082,19.185,19.5975
2025-05-30,19.36,19.45,19.17,19.31,9998.91,众望布艺,19.163999999999998,19.194,19.5225
2025-06-03,19.23,19.59,19.07,19.56,14273.66,众望布艺,19.296,19.220999999999997,19.4805
2025-06-04,19.53,19.75,19.4,19.75,13606.25,众望布艺,19.407999999999998,19.253999999999998,19.454500000000003
2025-06-05,19.81,19.81,19.51,19.75,11683.96,众望布艺,19.546,19.291999999999998,19.4005
2025-06-06,19.7,20.07,19.5,19.86,20685.0,众望布艺,19.645999999999997,19.364,19.357499999999998
2025-06-09,19.99,20.68,19.8,20.6,34952.0,众望布艺,19.904,19.534,19.3935
2025-06-10,20.79,20.91,20.38,20.85,39513.41,众望布艺,20.162,19.729,19.4465
2025-06-11,20.8,21.98,20.36,20.7,41581.25,众望布艺,20.352,19.880000000000003,19.526500000000002
2025-06-12,20.69,21.47,20.45,21.19,37147.5,众望布艺,20.64,20.093,19.6265
2025-06-13,21.19,22.44,21.01,22.07,42849.95,众望布艺,21.082,20.364,19.7745
