date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.24,23.24,22.45,22.95,82612.52,上海钢联,,,
2025-03-25,22.95,23.06,22.64,22.89,52394.89,上海钢联,,,
2025-03-26,22.87,23.12,22.76,22.82,46385.0,上海钢联,,,
2025-03-27,22.78,23.13,22.52,22.79,52569.12,上海钢联,,,
2025-03-28,22.8,23.06,22.68,22.79,47137.18,上海钢联,22.848,,
2025-03-31,22.73,22.73,22.17,22.61,61989.95,上海钢联,22.779999999999998,,
2025-04-01,22.75,22.98,22.55,22.65,49891.41,上海钢联,22.732,,
2025-04-02,22.66,22.99,22.52,22.7,50294.76,上海钢联,22.708,,
2025-04-03,22.45,22.63,22.06,22.22,76925.02,上海钢联,22.594,,
2025-04-07,20.26,20.96,17.78,18.03,171524.31,上海钢联,21.642000000000003,22.244999999999997,
2025-04-08,18.29,19.53,18.21,18.77,147844.95,上海钢联,20.874000000000002,21.827,
2025-04-09,18.45,19.37,17.61,19.18,133165.67,上海钢联,20.18,21.456,
2025-04-10,19.78,20.35,19.57,19.6,121377.19,上海钢联,19.56,21.134,
2025-04-11,19.48,20.03,19.32,19.8,92646.12,上海钢联,19.076,20.835,
2025-04-14,20.04,20.31,19.92,20.04,94272.68,上海钢联,19.477999999999998,20.56,
2025-04-15,20.04,20.11,19.68,19.76,72080.72,上海钢联,19.676,20.275,
2025-04-16,19.77,19.9,19.18,19.65,69837.72,上海钢联,19.770000000000003,19.975,
2025-04-17,19.54,19.82,19.4,19.42,52492.11,上海钢联,19.734,19.647,
2025-04-18,19.4,19.57,19.28,19.36,41826.04,上海钢联,19.646,19.361,
2025-04-21,19.42,20.25,19.31,20.17,81853.56,上海钢联,19.672,19.575,20.91
2025-04-22,20.19,20.61,20.03,20.23,89643.22,上海钢联,19.766000000000002,19.721,20.774
2025-04-23,20.3,20.75,20.14,20.37,78786.38,上海钢联,19.91,19.84,20.648000000000003
2025-04-24,20.3,20.37,19.8,19.96,59080.4,上海钢联,20.018,19.875999999999998,20.505
2025-04-25,20.0,20.3,19.82,19.95,55612.79,上海钢联,20.136000000000003,19.891,20.363
2025-04-28,20.1,20.71,19.92,20.44,106695.52,上海钢联,20.19,19.931,20.2455
2025-04-29,20.2,20.62,20.11,20.33,86227.43,上海钢联,20.21,19.988,20.1315
2025-04-30,20.47,20.9,20.35,20.76,89028.66,上海钢联,20.288,20.099,20.037
2025-05-06,20.96,21.43,20.82,21.43,103731.05,上海钢联,20.582,20.3,19.9735
2025-05-07,21.9,22.06,21.22,21.49,137976.24,上海钢联,20.89,20.512999999999998,19.937
2025-05-08,21.38,21.63,21.37,21.5,78460.61,上海钢联,21.101999999999997,20.646,20.110500000000002
2025-05-09,21.43,21.43,21.0,21.02,66508.82,上海钢联,21.24,20.725,20.223000000000003
2025-05-12,21.37,21.4,21.14,21.33,57104.61,上海钢联,21.354000000000003,20.820999999999998,20.3305
2025-05-13,21.68,21.75,21.17,21.21,58233.31,上海钢联,21.31,20.946,20.411
2025-05-14,21.18,21.7,21.05,21.45,94126.75,上海钢联,21.302,21.095999999999997,20.4935
2025-05-15,21.32,21.34,20.76,20.8,69456.03,上海钢联,21.162,21.131999999999998,20.5315
2025-05-16,20.62,20.92,20.62,20.7,45249.9,上海钢联,21.098,21.169,20.5785
2025-05-19,20.7,20.96,20.46,20.9,50555.59,上海钢联,21.011999999999997,21.183,20.641
2025-05-20,20.83,21.05,20.71,20.98,40782.2,上海钢联,20.966,21.137999999999998,20.719
2025-05-21,20.91,21.0,20.73,20.85,33699.03,上海钢联,20.845999999999997,21.074,20.7935
2025-05-22,20.78,20.98,20.51,20.52,48615.03,上海钢联,20.79,20.976,20.811
2025-05-23,20.51,20.63,20.02,20.09,50714.2,上海钢联,20.668,20.883,20.804
