date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,63.1,65.4,62.68,64.28,20138.21,思泉新材,,,
2025-03-25,63.96,66.99,63.52,65.29,38073.34,思泉新材,,,
2025-03-26,65.2,65.63,64.04,65.0,18956.21,思泉新材,,,
2025-03-27,64.9,65.49,63.63,64.04,14675.0,思泉新材,,,
2025-03-28,63.98,65.28,63.5,64.5,18379.0,思泉新材,64.622,,
2025-03-31,64.0,66.5,63.2,65.7,27468.06,思泉新材,64.906,,
2025-04-01,65.58,68.26,65.58,67.73,37985.0,思泉新材,65.394,,
2025-04-02,68.05,69.96,67.19,69.19,40135.92,思泉新材,66.232,,
2025-04-03,67.95,69.2,65.85,66.38,32625.51,思泉新材,66.7,,
2025-04-07,60.9,62.31,53.1,53.1,38393.0,思泉新材,64.42,64.521,
2025-04-08,52.21,54.96,50.15,52.03,36159.91,思泉新材,61.686,63.29600000000001,
2025-04-09,50.0,53.31,45.0,52.69,34947.0,思泉新材,58.678,62.036,
2025-04-10,55.9,56.58,53.86,54.91,30115.28,思泉新材,55.822,61.027,
2025-04-11,54.5,55.8,53.9,55.19,16425.0,思泉新材,53.584,60.141999999999996,
2025-04-14,56.8,59.2,56.02,58.25,26046.79,思泉新材,54.614,59.516999999999996,
2025-04-15,58.29,61.25,57.52,60.01,20930.14,思泉新材,56.21,58.94799999999999,
2025-04-16,58.79,58.8,55.7,56.43,22941.0,思泉新材,56.958000000000006,57.818000000000005,
2025-04-17,56.48,57.67,55.68,57.2,10498.0,思泉新材,57.416,56.61899999999999,
2025-04-18,57.56,58.35,57.01,57.39,10332.0,思泉新材,57.85600000000001,55.720000000000006,
2025-04-21,57.21,57.66,56.8,57.3,9220.0,思泉新材,57.666,56.14,60.330499999999994
2025-04-22,57.29,57.83,56.82,57.36,6908.0,思泉新材,57.136,56.673,59.984500000000004
2025-04-23,58.1,59.48,57.9,58.45,13483.0,思泉新材,57.54,57.24899999999999,59.642500000000005
2025-04-24,58.36,59.3,57.35,57.49,10548.0,思泉新材,57.598,57.50699999999999,59.26700000000001
2025-04-25,57.35,61.18,57.35,60.84,24792.23,思泉新材,58.288,58.072,59.107000000000006
2025-04-28,60.4,60.95,59.31,59.68,12696.0,思泉新材,58.763999999999996,58.21500000000001,58.866
2025-04-29,59.88,61.15,59.59,60.57,16928.0,思泉新材,59.406000000000006,58.271,58.609500000000004
2025-04-30,60.63,61.78,60.5,60.58,13091.23,思泉新材,59.831999999999994,58.686,58.251999999999995
2025-05-06,61.0,62.9,60.55,62.48,17369.77,思泉新材,60.83,59.21400000000001,57.9165
2025-05-07,63.73,63.9,61.59,62.39,17919.0,思泉新材,61.14,59.714,57.717
2025-05-08,62.01,63.49,62.01,63.28,12307.87,思泉新材,61.86,60.312,58.226
