date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.37,9.4,8.61,8.79,90742.91,百邦科技,,,
2025-03-25,8.79,9.01,8.62,8.87,58728.6,百邦科技,,,
2025-03-26,8.87,9.34,8.81,9.12,72226.55,百邦科技,,,
2025-03-27,9.1,9.13,8.85,8.92,55053.0,百邦科技,,,
2025-03-28,8.91,8.98,8.64,8.71,44424.56,百邦科技,8.882,,
2025-03-31,8.6,8.65,8.41,8.58,53030.0,百邦科技,8.84,,
2025-04-01,8.59,8.87,8.59,8.65,42159.6,百邦科技,8.796000000000001,,
2025-04-02,8.72,8.81,8.6,8.66,27409.0,百邦科技,8.703999999999999,,
2025-04-03,8.6,8.75,8.45,8.62,41500.6,百邦科技,8.644,,
2025-04-07,8.1,8.15,6.9,7.02,102209.99,百邦科技,8.306000000000001,8.594,
2025-04-08,7.2,7.61,7.19,7.59,94635.39,百邦科技,8.108,8.474,
2025-04-09,7.35,8.27,7.11,8.13,122458.13,百邦科技,8.004,8.4,
2025-04-10,8.2,8.49,8.14,8.18,109585.8,百邦科技,7.9079999999999995,8.306000000000001,
2025-04-11,8.09,8.33,8.05,8.12,59719.0,百邦科技,7.808,8.225999999999999,
2025-04-14,8.31,8.5,8.28,8.33,55775.51,百邦科技,8.069999999999999,8.187999999999999,
2025-04-15,8.34,8.4,8.21,8.32,38043.0,百邦科技,8.216,8.162,
2025-04-16,8.27,8.37,7.98,8.22,52313.0,百邦科技,8.234,8.119,
2025-04-17,8.28,8.42,8.12,8.33,33821.0,百邦科技,8.264,8.086,
2025-04-18,8.33,8.38,8.09,8.25,52683.0,百邦科技,8.290000000000001,8.049,
2025-04-21,8.34,8.43,8.11,8.41,37667.0,百邦科技,8.306000000000001,8.187999999999999,8.391
2025-04-22,8.38,8.54,8.29,8.36,30187.0,百邦科技,8.314,8.264999999999999,8.3695
2025-04-23,8.35,8.5,8.35,8.4,26363.0,百邦科技,8.35,8.292,8.346
2025-04-24,8.39,8.41,8.11,8.19,44454.0,百邦科技,8.322,8.293,8.2995
2025-04-25,8.25,8.43,8.25,8.3,42140.2,百邦科技,8.331999999999999,8.311,8.2685
2025-04-28,8.3,8.77,8.25,8.72,102146.0,百邦科技,8.394,8.35,8.269
2025-04-29,8.6,9.18,8.58,9.1,78763.2,百邦科技,8.542,8.428,8.294999999999998
2025-04-30,9.2,9.43,9.0,9.26,67479.0,百邦科技,8.714000000000002,8.532,8.325500000000002
2025-05-06,9.44,9.59,9.42,9.48,56765.0,百邦科技,8.972,8.647,8.366499999999998
2025-05-07,9.68,9.77,9.41,9.55,53474.0,百邦科技,9.222,8.777000000000001,8.413
2025-05-08,9.55,10.1,9.55,9.82,70907.6,百邦科技,9.442000000000002,8.918000000000001,8.553
2025-05-09,9.75,9.95,9.56,9.58,54371.0,百邦科技,9.538,9.040000000000001,8.6525
2025-05-12,9.67,9.8,9.6,9.69,40135.0,百邦科技,9.624,9.169,8.730500000000001
2025-05-13,9.77,9.9,9.57,9.59,33185.0,百邦科技,9.646,9.309000000000001,8.800999999999998
2025-05-14,9.59,9.66,9.45,9.52,41192.0,百邦科技,9.64,9.431000000000001,8.870999999999999
2025-05-15,9.51,9.66,9.41,9.56,35039.0,百邦科技,9.588,9.515,8.932500000000001
2025-05-16,9.55,9.68,9.49,9.62,28628.73,百邦科技,9.596,9.567,8.9975
2025-05-19,9.64,9.94,9.51,9.86,36980.6,百邦科技,9.629999999999999,9.626999999999999,9.0795
2025-05-20,9.88,10.06,9.79,10.05,38300.0,百邦科技,9.722,9.684000000000001,9.1655
