date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,16.71,16.72,15.2,15.65,59458.62,冠龙节能,,,
2025-03-25,15.55,15.84,15.4,15.67,29744.0,冠龙节能,,,
2025-03-26,15.68,16.12,15.56,16.06,34593.93,冠龙节能,,,
2025-03-27,16.09,16.09,15.58,15.74,24289.0,冠龙节能,,,
2025-03-28,15.83,15.9,15.23,15.28,26221.0,冠龙节能,15.680000000000001,,
2025-03-31,15.24,15.27,14.82,15.15,19136.0,冠龙节能,15.580000000000002,,
2025-04-01,15.28,15.74,15.24,15.47,21492.0,冠龙节能,15.540000000000001,,
2025-04-02,15.45,15.72,15.35,15.5,13372.0,冠龙节能,15.428,,
2025-04-03,15.44,15.51,15.18,15.43,15440.07,冠龙节能,15.366,,
2025-04-07,14.64,14.64,12.34,12.47,48939.93,冠龙节能,14.803999999999998,15.241999999999999,
2025-04-08,12.78,13.45,12.72,13.15,36556.93,冠龙节能,14.404000000000002,14.991999999999999,
2025-04-09,13.01,13.7,12.25,13.6,38336.0,冠龙节能,14.030000000000001,14.785,
2025-04-10,13.8,14.28,13.7,13.9,31631.19,冠龙节能,13.710000000000003,14.568999999999999,
2025-04-11,13.77,14.0,13.72,13.78,21190.0,冠龙节能,13.379999999999999,14.373,
2025-04-14,13.94,14.19,13.94,14.01,15985.0,冠龙节能,13.687999999999999,14.245999999999999,
2025-04-15,13.93,14.09,13.83,14.06,12427.0,冠龙节能,13.87,14.137,
2025-04-16,14.0,14.08,13.62,13.81,13871.07,冠龙节能,13.912,13.971,
2025-04-17,13.85,14.25,13.75,14.05,16404.0,冠龙节能,13.942000000000002,13.825999999999999,
2025-04-18,14.04,14.2,13.85,14.12,14835.07,冠龙节能,14.01,13.694999999999999,
2025-04-21,14.12,14.28,13.94,14.27,14309.0,冠龙节能,14.062000000000001,13.875,14.5585
2025-04-22,14.27,14.44,14.18,14.39,16403.0,冠龙节能,14.128,13.998999999999999,14.495500000000002
2025-04-23,14.39,14.86,14.39,14.65,22755.0,冠龙节能,14.295999999999998,14.104,14.4445
2025-04-24,14.65,14.77,14.4,14.58,16364.0,冠龙节能,14.402000000000001,14.172,14.370500000000002
2025-04-25,14.68,14.9,14.52,14.69,16511.07,冠龙节能,14.516,14.263,14.318000000000001
2025-04-28,14.89,15.08,14.6,14.62,18811.0,冠龙节能,14.585999999999999,14.324000000000002,14.285000000000002
2025-04-29,14.94,16.97,14.62,15.73,83536.53,冠龙节能,14.854,14.491000000000003,14.313999999999998
2025-04-30,15.56,15.73,15.25,15.28,55844.0,冠龙节能,14.98,14.638,14.3045
2025-05-06,15.28,15.55,15.28,15.51,43913.23,冠龙节能,15.166,14.784,14.305000000000001
2025-05-07,15.55,16.2,15.55,16.03,58983.03,冠龙节能,15.434000000000001,14.975,14.334999999999999
2025-05-08,15.72,16.1,15.68,15.93,37144.72,冠龙节能,15.695999999999998,15.141000000000002,14.508
2025-05-09,15.93,16.04,15.65,15.7,26474.02,冠龙节能,15.690000000000001,15.272,14.635499999999999
2025-05-12,15.8,16.31,15.79,16.3,46027.0,冠龙节能,15.894,15.437000000000001,14.770499999999998
2025-05-13,16.31,16.37,15.94,16.19,35654.44,冠龙节能,16.03,15.598000000000003,14.885
2025-05-14,16.05,16.18,15.82,15.95,22893.27,冠龙节能,16.014,15.724,14.993500000000001
2025-05-15,15.9,16.32,15.83,16.07,33453.0,冠龙节能,16.041999999999998,15.869,15.0965
2025-05-16,16.52,16.58,15.97,16.11,39285.31,冠龙节能,16.124000000000002,15.907,15.198999999999998
2025-05-19,16.01,16.53,15.98,16.22,36012.1,冠龙节能,16.107999999999997,16.001,15.3195
2025-05-20,16.18,16.58,16.06,16.43,43667.65,冠龙节能,16.156,16.093,15.438500000000001
2025-05-21,16.33,16.64,16.2,16.41,26957.3,冠龙节能,16.248,16.131,15.553
2025-05-22,16.41,16.51,15.93,16.05,26711.0,冠龙节能,16.244,16.142999999999997,15.642
