date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.67,9.35,8.64,9.02,338977.67,陇神戎发,,,
2025-03-25,9.33,9.74,9.08,9.18,343215.1,陇神戎发,,,
2025-03-26,8.9,9.35,8.81,9.18,224593.5,陇神戎发,,,
2025-03-27,9.03,9.7,8.79,9.58,360084.54,陇神戎发,,,
2025-03-28,9.32,9.82,9.02,9.06,325148.0,陇神戎发,9.203999999999999,,
2025-03-31,8.95,9.15,8.5,8.58,225039.67,陇神戎发,9.116000000000001,,
2025-04-01,8.65,10.3,8.65,10.3,344691.0,陇神戎发,9.34,,
2025-04-02,10.54,10.6,9.84,9.97,686448.07,陇神戎发,9.498,,
2025-04-03,9.92,10.36,9.77,9.81,477249.09,陇神戎发,9.544,,
2025-04-07,9.15,9.36,8.2,8.44,425906.5,陇神戎发,9.419999999999998,9.312000000000001,
2025-04-08,8.65,9.06,8.54,9.04,378360.57,陇神戎发,9.512,9.314,
2025-04-09,8.72,9.1,7.83,8.9,389229.91,陇神戎发,9.232000000000001,9.286,
2025-04-10,8.88,9.31,8.88,9.12,368808.0,陇神戎发,9.062,9.280000000000001,
2025-04-11,8.95,9.77,8.9,9.45,384102.15,陇神戎发,8.99,9.267,
2025-04-14,9.36,9.94,9.32,9.52,381441.18,陇神戎发,9.206,9.312999999999999,
2025-04-15,9.43,9.66,9.24,9.56,292459.31,陇神戎发,9.309999999999999,9.411,
2025-04-16,9.36,9.42,9.03,9.11,233307.9,陇神戎发,9.352,9.291999999999998,
2025-04-17,9.1,9.38,9.01,9.31,211357.5,陇神戎发,9.39,9.225999999999999,
2025-04-18,9.29,9.78,9.24,9.4,296317.0,陇神戎发,9.379999999999999,9.184999999999999,
2025-04-21,9.35,9.6,9.19,9.52,235660.0,陇神戎发,9.379999999999999,9.293,9.3025
2025-04-22,9.51,9.6,9.32,9.43,197767.0,陇神戎发,9.354,9.332,9.322999999999999
2025-04-23,9.43,9.52,9.15,9.2,199412.5,陇神戎发,9.372,9.361999999999998,9.324000000000002
2025-04-24,9.19,9.32,8.96,9.03,172003.0,陇神戎发,9.315999999999999,9.353,9.316500000000001
2025-04-25,9.2,9.68,9.16,9.16,247814.0,陇神戎发,9.267999999999999,9.324000000000002,9.2955
2025-04-28,9.1,9.16,8.77,8.97,168314.5,陇神戎发,9.158,9.269,9.291
2025-04-29,8.99,9.14,8.86,9.02,99693.1,陇神戎发,9.076,9.215,9.312999999999999
2025-04-30,9.04,9.18,8.9,8.9,120760.0,陇神戎发,9.016,9.193999999999999,9.242999999999999
2025-05-06,8.99,9.19,8.99,9.19,123610.1,陇神戎发,9.047999999999998,9.182,9.203999999999999
2025-05-07,9.29,9.4,9.15,9.26,128521.0,陇神戎发,9.068000000000001,9.168,9.1765
2025-05-08,9.17,9.47,9.17,9.42,139001.05,陇神戎发,9.158,9.158,9.2255
2025-05-09,9.42,9.75,9.27,9.3,175278.0,陇神戎发,9.214,9.145,9.2385
2025-05-12,9.25,9.36,9.19,9.26,119782.0,陇神戎发,9.286,9.151,9.256499999999999
2025-05-13,9.36,9.68,9.31,9.63,293774.64,陇神戎发,9.374,9.211,9.282
2025-05-14,9.51,9.52,9.35,9.5,190998.0,陇神戎发,9.422,9.245,9.2845
2025-05-15,9.4,9.53,9.35,9.37,136223.09,陇神戎发,9.412,9.285,9.277
2025-05-16,9.37,9.7,9.35,9.63,217937.5,陇神戎发,9.478,9.346,9.2805
2025-05-19,9.61,9.71,9.42,9.59,155062.0,陇神戎发,9.544,9.415000000000001,9.3045
2025-05-20,9.55,10.08,9.53,9.91,276309.0,陇神戎发,9.6,9.486999999999998,9.3345
2025-05-21,9.84,10.04,9.75,9.8,213604.5,陇神戎发,9.66,9.541,9.3545
2025-05-22,9.74,9.8,9.51,9.62,163053.0,陇神戎发,9.709999999999999,9.561,9.3595
2025-05-23,9.69,10.19,9.63,9.79,348559.82,陇神戎发,9.741999999999999,9.610000000000001,9.377500000000001
2025-05-26,9.65,9.73,9.45,9.57,198899.0,陇神戎发,9.738,9.641,9.395999999999999
2025-05-27,9.58,11.48,9.53,10.65,831784.58,陇神戎发,9.886,9.743,9.477
2025-05-28,10.66,10.79,10.18,10.41,602666.33,陇神戎发,10.008,9.834,9.5395
2025-05-29,10.41,10.98,10.32,10.82,585010.5,陇神戎发,10.248000000000001,9.979000000000001,9.632
2025-05-30,10.71,11.35,10.55,10.65,571990.74,陇神戎发,10.420000000000002,10.081,9.7135
2025-06-03,10.37,11.16,10.27,11.04,502300.61,陇神戎发,10.713999999999999,10.226,9.8205
2025-06-04,10.9,11.01,10.59,10.91,380590.5,陇神戎发,10.766,10.326,9.9065
2025-06-05,10.93,11.1,10.44,10.58,303473.0,陇神戎发,10.8,10.404,9.9725
2025-06-06,10.51,10.61,10.14,10.27,277123.5,陇神戎发,10.690000000000001,10.469,10.015
2025-06-09,10.26,10.67,10.22,10.58,248941.5,陇神戎发,10.675999999999998,10.547999999999998,10.078999999999999
2025-06-10,10.57,10.65,10.29,10.42,249012.67,陇神戎发,10.552000000000001,10.633,10.137
2025-06-11,10.42,10.53,10.32,10.37,159158.0,陇神戎发,10.443999999999999,10.605,10.174000000000001
2025-06-12,10.28,10.49,10.25,10.45,175706.0,陇神戎发,10.418000000000001,10.609,10.2215
2025-06-13,10.41,10.44,9.98,10.03,190142.5,陇神戎发,10.37,10.53,10.2545
