date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.39,8.42,8.3,8.38,77121.3,古越龙山,,,
2025-03-25,8.4,8.49,8.34,8.48,81240.3,古越龙山,,,
2025-03-26,8.45,8.52,8.44,8.47,65991.43,古越龙山,,,
2025-03-27,8.47,8.56,8.43,8.53,93804.0,古越龙山,,,
2025-03-28,8.51,8.54,8.41,8.48,76068.86,古越龙山,8.468,,
2025-03-31,8.47,8.5,8.31,8.31,76821.0,古越龙山,8.453999999999999,,
2025-04-01,8.39,8.6,8.38,8.47,142999.3,古越龙山,8.452000000000002,,
2025-04-02,8.64,8.93,8.64,8.75,296542.75,古越龙山,8.508000000000001,,
2025-04-03,8.71,9.03,8.66,8.82,317087.87,古越龙山,8.566,,
2025-04-07,8.6,8.93,8.09,8.26,370151.63,古越龙山,8.522,8.495000000000001,
2025-04-08,8.34,8.59,8.33,8.47,273087.14,古越龙山,8.553999999999998,8.504000000000001,
2025-04-09,8.43,8.65,8.14,8.61,274916.17,古越龙山,8.581999999999999,8.517,
2025-04-10,8.6,8.85,8.52,8.81,308615.9,古越龙山,8.594,8.551,
2025-04-11,8.75,8.87,8.58,8.61,204511.58,古越龙山,8.552,8.559000000000001,
2025-04-14,8.62,8.7,8.61,8.66,149123.44,古越龙山,8.632,8.577,
2025-04-15,8.65,8.74,8.55,8.64,121293.0,古越龙山,8.666,8.61,
2025-04-16,8.61,8.75,8.52,8.75,174284.87,古越龙山,8.693999999999999,8.638,
2025-04-17,8.7,8.86,8.67,8.8,226264.47,古越龙山,8.692,8.643,
2025-04-18,8.77,8.85,8.7,8.72,132301.01,古越龙山,8.714,8.633000000000001,
2025-04-21,8.67,8.8,8.6,8.71,129362.0,古越龙山,8.724,8.678,8.586500000000001
2025-04-22,8.69,8.8,8.67,8.77,132287.09,古越龙山,8.750000000000002,8.708,8.606
2025-04-23,8.74,8.82,8.66,8.67,128506.79,古越龙山,8.734,8.714,8.6155
2025-04-24,8.67,8.74,8.62,8.68,95837.77,古越龙山,8.709999999999999,8.701,8.626
2025-04-25,8.75,9.25,8.75,9.19,517810.21,古越龙山,8.804,8.759,8.658999999999999
2025-04-28,9.23,9.28,8.82,8.95,285073.03,古越龙山,8.852,8.788,8.682500000000001
2025-04-29,8.92,9.21,8.89,9.13,219465.52,古越龙山,8.924,8.837,8.7235
2025-04-30,9.08,9.15,8.82,8.84,191007.0,古越龙山,8.958000000000002,8.846,8.742
2025-05-06,8.89,8.91,8.77,8.87,123191.0,古越龙山,8.995999999999999,8.852999999999998,8.748000000000001
2025-05-07,8.89,9.18,8.89,9.0,186138.73,古越龙山,8.958,8.880999999999998,8.757000000000001
2025-05-08,8.95,9.45,8.93,9.23,314760.97,古越龙山,9.014,8.933,8.805499999999999
2025-05-09,9.23,9.28,9.14,9.18,138001.73,古越龙山,9.024,8.974,8.841
2025-05-12,9.17,9.2,9.0,9.09,156848.97,古越龙山,9.074000000000002,9.016,8.865
2025-05-13,9.13,9.14,9.01,9.09,108265.26,古越龙山,9.117999999999999,9.056999999999999,8.879000000000001
2025-05-14,9.08,9.11,8.95,9.0,120819.76,古越龙山,9.117999999999999,9.038,8.898500000000002
2025-05-15,9.02,9.05,8.96,9.01,69138.45,古越龙山,9.074000000000002,9.044,8.916
2025-05-16,8.99,9.07,8.95,9.03,78762.0,古越龙山,9.044,9.034,8.935500000000001
2025-05-19,8.99,9.35,8.95,9.21,220979.2,古越龙山,9.068,9.071,8.9585
2025-05-20,9.17,9.47,9.15,9.36,248440.96,古越龙山,9.122,9.120000000000001,8.9865
2025-05-21,9.35,10.13,9.32,9.81,531005.2,古越龙山,9.284,9.201,9.041
2025-05-22,9.82,9.86,9.55,9.75,336567.34,古越龙山,9.431999999999999,9.253,9.093
2025-05-23,9.79,10.65,9.75,10.27,717411.16,古越龙山,9.680000000000001,9.361999999999998,9.168000000000001
2025-05-26,10.27,11.0,10.23,10.67,602082.35,古越龙山,9.972,9.52,9.267999999999999
2025-05-27,10.87,11.74,10.74,11.46,1133628.7,古越龙山,10.392,9.757000000000001,9.407
2025-05-28,11.2,11.39,10.89,10.93,996485.6,古越龙山,10.616,9.95,9.494000000000002
2025-05-29,10.7,10.77,10.37,10.41,672104.7,古越龙山,10.748000000000001,10.09,9.567
2025-05-30,10.41,10.56,10.2,10.23,339323.69,古越龙山,10.739999999999998,10.209999999999999,9.622
2025-06-03,10.21,10.25,10.01,10.11,298340.01,古越龙山,10.628,10.3,9.685500000000001
2025-06-04,10.1,10.28,10.06,10.18,246739.53,古越龙山,10.372,10.382000000000001,9.751
2025-06-05,10.1,10.14,9.95,10.0,227476.52,古越龙山,10.186,10.401,9.800999999999998
2025-06-06,10.0,10.04,9.88,9.89,186898.16,古越龙山,10.081999999999999,10.415000000000001,9.834
2025-06-09,9.95,10.88,9.94,10.88,430576.38,古越龙山,10.212,10.476,9.919
2025-06-10,10.95,11.13,10.66,10.8,627452.68,古越龙山,10.35,10.489,10.0045
2025-06-11,10.8,10.86,10.59,10.63,271003.98,古越龙山,10.440000000000001,10.406,10.0815
2025-06-12,10.58,10.65,10.45,10.49,202481.8,古越龙山,10.538,10.362,10.156
