date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,20.15,21.1,19.72,20.78,213700.17,广信材料,,,
2025-03-25,20.33,20.56,20.17,20.55,130247.0,广信材料,,,
2025-03-26,20.38,20.66,19.88,20.0,103762.0,广信材料,,,
2025-03-27,19.82,21.96,19.82,21.1,329116.25,广信材料,,,
2025-03-28,21.39,21.83,19.88,19.91,257665.39,广信材料,20.468,,
2025-03-31,19.19,19.4,17.89,18.3,194947.12,广信材料,19.972,,
2025-04-01,18.35,19.14,18.14,18.72,127091.12,广信材料,19.606,,
2025-04-02,18.7,19.57,18.35,18.43,94574.0,广信材料,19.292,,
2025-04-03,18.43,18.65,17.76,18.15,88753.0,广信材料,18.701999999999998,,
2025-04-07,17.1,17.34,14.75,15.21,153242.77,广信材料,17.762,19.115000000000002,
2025-04-08,15.5,16.26,15.24,15.83,107645.0,广信材料,17.268,18.619999999999997,
2025-04-09,15.51,16.6,14.44,16.43,125078.0,广信材料,16.810000000000002,18.208,
2025-04-10,16.81,17.2,16.5,16.55,99098.0,广信材料,16.434,17.863,
2025-04-11,16.3,17.18,16.23,16.79,89019.0,广信材料,16.162,17.432,
2025-04-14,17.1,17.35,16.93,17.15,81319.0,广信材料,16.55,17.156,
2025-04-15,17.12,17.33,16.87,17.07,52697.63,广信材料,16.798,17.032999999999998,
2025-04-16,16.95,17.04,16.36,16.8,57484.56,广信材料,16.872000000000003,16.841,
2025-04-17,16.72,17.53,16.51,17.13,89651.38,广信材料,16.988,16.711000000000002,
2025-04-18,17.02,17.23,16.7,16.8,54998.0,广信材料,16.990000000000002,16.576,
2025-04-21,16.8,16.92,16.65,16.89,45831.6,广信材料,16.938,16.744,17.9295
2025-04-22,16.8,17.15,16.56,16.89,63536.0,广信材料,16.902,16.85,17.735000000000003
2025-04-23,16.97,17.1,16.86,17.06,53877.0,广信材料,16.954,16.913,17.5605
2025-04-24,16.82,16.82,16.11,16.4,92329.2,广信材料,16.808,16.898,17.3805
2025-04-25,16.4,16.78,16.28,16.41,40383.0,广信材料,16.73,16.86,17.146
2025-04-28,16.23,16.5,16.1,16.43,37229.0,广信材料,16.637999999999998,16.788,16.971999999999998
2025-04-29,16.25,16.8,16.23,16.66,48395.82,广信材料,16.592,16.747,16.89
2025-04-30,16.79,16.97,16.72,16.83,35940.6,广信材料,16.546,16.75,16.795499999999997
2025-05-06,16.9,17.51,16.9,17.51,69905.06,广信材料,16.768,16.788,16.7495
2025-05-07,17.65,17.86,17.39,17.73,81038.0,广信材料,17.032000000000004,16.880999999999997,16.7285
2025-05-08,17.56,17.9,17.5,17.87,54431.0,广信材料,17.32,16.979,16.8615
2025-05-09,17.81,17.89,17.43,17.52,43491.0,广信材料,17.492,17.041999999999998,16.945999999999998
2025-05-12,17.6,17.85,17.56,17.71,35545.0,广信材料,17.668,17.107000000000003,17.009999999999998
