date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,55.92,56.0,52.09,54.1,138971.71,智微智能,,,
2025-03-25,54.01,54.19,51.0,51.22,101689.08,智微智能,,,
2025-03-26,51.18,54.1,51.18,52.45,96309.0,智微智能,,,
2025-03-27,52.45,52.78,51.28,51.39,69290.0,智微智能,,,
2025-03-28,51.2,52.5,50.82,51.11,54780.0,智微智能,52.053999999999995,,
2025-03-31,50.0,51.6,48.02,51.07,114685.0,智微智能,51.448,,
2025-04-01,51.02,51.59,50.2,50.28,54230.15,智微智能,51.260000000000005,,
2025-04-02,50.27,51.56,50.22,50.7,48754.0,智微智能,50.910000000000004,,
2025-04-03,49.9,50.92,48.9,49.48,51794.0,智微智能,50.528000000000006,,
2025-04-07,44.53,45.6,44.53,44.53,16963.0,智微智能,49.212,50.632999999999996,
2025-04-08,42.9,44.0,40.08,40.08,94650.0,智微智能,47.013999999999996,49.231,
2025-04-09,38.19,41.6,36.2,41.25,123973.15,智微智能,45.208,48.234,
2025-04-10,44.79,45.38,44.59,45.38,33136.0,智微智能,44.14399999999999,47.527,
2025-04-11,45.5,47.03,45.11,46.25,134657.44,智微智能,43.498000000000005,47.013,
2025-04-14,46.73,47.73,46.02,46.36,85046.44,智微智能,43.864,46.538,
2025-04-15,46.4,46.85,45.6,45.83,60481.0,智微智能,45.013999999999996,46.013999999999996,
2025-04-16,45.83,46.21,44.39,44.94,62831.0,智微智能,45.751999999999995,45.480000000000004,
2025-04-17,44.41,46.88,44.41,45.61,77442.31,智微智能,45.798,44.971000000000004,
2025-04-18,45.48,46.51,45.28,46.13,48345.0,智微智能,45.774,44.636,
2025-04-21,45.9,48.26,45.55,47.83,70983.0,智微智能,46.068,44.966,47.7995
2025-04-22,47.83,47.88,46.51,46.61,55001.0,智微智能,46.224,45.619,47.425
2025-04-23,47.5,48.6,46.88,48.09,89091.0,智微智能,46.854,46.303,47.2685
2025-04-24,48.35,48.45,46.67,47.08,68691.14,智微智能,47.148,46.473,47.0
2025-04-25,47.09,47.89,46.71,47.46,49298.89,智微智能,47.414,46.594,46.8035
2025-04-28,48.06,49.53,47.78,48.34,101220.0,智微智能,47.516,46.792,46.665000000000006
2025-04-29,47.97,49.29,47.52,49.04,74074.04,智微智能,48.002,47.113,46.5635
2025-04-30,49.11,53.0,48.88,52.02,123383.2,智微智能,48.788,47.821,46.6505
2025-05-06,52.9,57.22,52.4,55.22,152571.87,智微智能,50.416,48.782000000000004,46.8765
2025-05-07,56.5,56.5,54.05,54.85,134173.61,智微智能,51.894000000000005,49.653999999999996,47.145
2025-05-08,54.98,56.85,54.34,55.11,125664.34,智微智能,53.248000000000005,50.382,47.674
2025-05-09,55.13,56.0,53.7,53.85,117252.89,智微智能,54.21,51.106,48.3625
2025-05-12,53.85,54.28,53.38,53.95,81656.5,智微智能,54.596000000000004,51.69200000000001,48.9975
2025-05-13,54.68,54.68,52.77,53.14,77173.83,智微智能,54.17999999999999,52.298,49.3855
2025-05-14,53.01,53.38,52.44,52.79,61827.0,智微智能,53.767999999999994,52.830999999999996,49.7125
2025-05-15,52.79,52.79,51.2,51.79,51017.32,智微智能,53.104,53.176,49.984
2025-05-16,51.28,52.23,50.94,51.41,57619.0,智微智能,52.616,53.413,50.263
2025-05-19,50.8,50.98,49.28,50.07,73836.0,智微智能,51.839999999999996,53.218,50.51950000000001
2025-05-20,50.1,50.44,49.41,49.78,50710.0,智微智能,51.168,52.674,50.728
2025-05-21,49.5,49.73,48.6,49.19,53162.0,智微智能,50.44799999999999,52.108000000000004,50.881
2025-05-22,48.88,49.71,48.86,48.92,41457.0,智微智能,49.874,51.489,50.935500000000005
2025-05-23,48.62,49.09,47.5,47.55,56604.2,智微智能,49.102,50.858999999999995,50.9825
2025-05-26,47.36,48.18,47.28,47.94,31647.0,智微智能,48.676,50.257999999999996,50.975
2025-05-27,47.7,47.72,46.59,46.83,34548.0,智微智能,48.086,49.626999999999995,50.9625
2025-05-28,46.83,47.5,46.4,46.71,36745.0,智微智能,47.589999999999996,49.019,50.925
2025-05-29,46.98,47.95,46.82,47.43,52005.0,智微智能,47.291999999999994,48.583,50.87949999999999
2025-05-30,46.98,47.1,45.58,45.78,51711.0,智微智能,46.938,48.019999999999996,50.7165
2025-06-03,45.67,46.43,45.5,45.76,32062.0,智微智能,46.501999999999995,47.589,50.4035
2025-06-04,45.76,46.66,45.5,46.57,41937.58,智微智能,46.45,47.267999999999994,49.971
2025-06-05,46.6,48.38,46.24,48.3,88245.85,智微智能,46.768,47.178999999999995,49.6435
2025-06-06,48.38,50.13,48.24,49.17,101190.57,智微智能,47.116,47.204,49.3465
2025-06-09,49.52,49.8,48.75,49.13,54359.23,智微智能,47.786,47.362,49.1105
2025-06-10,49.01,49.11,47.12,47.93,56747.36,智微智能,48.220000000000006,47.361000000000004,48.8095
2025-06-11,47.77,48.34,47.61,47.79,33432.22,智微智能,48.464,47.45700000000001,48.542
2025-06-12,47.5,48.26,47.36,47.68,32363.6,智微智能,48.34,47.553999999999995,48.286500000000004
2025-06-13,47.0,47.39,45.67,46.03,64738.56,智微智能,47.712,47.414,47.99849999999999
2025-06-16,45.67,46.8,45.6,45.98,41571.43,智微智能,47.082,47.434000000000005,47.727
2025-06-17,46.01,46.1,45.3,45.71,33009.83,智微智能,46.638,47.429,47.509
2025-06-18,45.5,45.9,45.2,45.69,26393.41,智微智能,46.218,47.341,47.3045
2025-06-19,45.69,46.76,45.23,45.66,45239.02,智微智能,45.814,47.077,47.128
2025-06-20,45.45,45.79,44.5,44.52,36879.31,智微智能,45.512,46.612,46.908
2025-06-23,44.03,45.05,43.95,44.95,29289.0,智微智能,45.306,46.194,46.778
2025-06-24,45.04,46.69,45.04,46.55,51219.67,智微智能,45.474000000000004,46.056,46.7085
2025-06-25,46.56,47.3,46.44,47.3,49087.37,智微智能,45.796,46.00699999999999,46.732
2025-06-26,47.28,48.39,47.0,47.32,53453.71,智微智能,46.128,45.971000000000004,46.7625
2025-06-27,47.44,48.5,46.93,47.98,56453.28,智微智能,46.82000000000001,46.166,46.790000000000006
2025-06-30,48.03,48.48,47.45,48.33,39322.18,智微智能,47.495999999999995,46.400999999999996,46.9175
2025-07-01,48.36,48.85,47.83,48.24,38037.5,智微智能,47.834,46.653999999999996,47.0415
2025-07-02,48.08,48.24,47.18,47.46,35356.45,智微智能,47.866,46.831,47.086
2025-07-03,47.4,48.75,47.13,48.47,48636.08,智微智能,48.096000000000004,47.112,47.0945
