date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.57,10.2,9.43,9.85,205225.4,蒙娜丽莎,,,
2025-03-25,9.8,10.07,9.69,9.91,180540.85,蒙娜丽莎,,,
2025-03-26,9.96,10.05,9.78,9.81,122852.2,蒙娜丽莎,,,
2025-03-27,9.75,9.95,9.67,9.77,97909.2,蒙娜丽莎,,,
2025-03-28,9.78,10.5,9.71,10.23,303943.09,蒙娜丽莎,9.914,,
2025-03-31,10.21,10.52,9.98,10.04,236279.49,蒙娜丽莎,9.952,,
2025-04-01,10.13,10.13,9.95,10.08,142284.4,蒙娜丽莎,9.986,,
2025-04-02,10.1,10.47,10.05,10.46,198762.02,蒙娜丽莎,10.116,,
2025-04-03,10.31,10.77,10.2,10.66,217658.99,蒙娜丽莎,10.294,,
2025-04-07,10.07,10.09,9.59,9.59,128776.0,蒙娜丽莎,10.166,10.040000000000001,
2025-04-08,9.32,9.52,8.63,9.07,209897.78,蒙娜丽莎,9.972,9.962,
2025-04-09,8.71,9.05,8.2,8.84,161566.39,蒙娜丽莎,9.724,9.855,
2025-04-10,9.03,9.3,8.93,9.1,146367.1,蒙娜丽莎,9.452000000000002,9.784,
2025-04-11,9.0,9.16,8.89,8.89,115004.0,蒙娜丽莎,9.097999999999999,9.696,
2025-04-14,8.94,9.22,8.94,9.17,108653.25,蒙娜丽莎,9.014,9.59,
2025-04-15,9.17,9.2,9.02,9.07,74616.0,蒙娜丽莎,9.014,9.493,
2025-04-16,9.06,9.06,8.64,8.76,97473.0,蒙娜丽莎,8.998,9.361,
2025-04-17,8.73,9.13,8.65,8.88,105984.34,蒙娜丽莎,8.954,9.203,
2025-04-18,8.91,8.98,8.71,8.81,69791.3,蒙娜丽莎,8.937999999999999,9.018,
2025-04-21,8.77,8.83,8.69,8.8,60384.25,蒙娜丽莎,8.864,8.939,9.4895
2025-04-22,8.77,8.91,8.77,8.84,55676.7,蒙娜丽莎,8.818000000000001,8.916,9.439
2025-04-23,8.89,8.91,8.69,8.74,79316.0,蒙娜丽莎,8.814,8.906,9.380500000000001
2025-04-24,8.72,8.75,8.53,8.6,66417.7,蒙娜丽莎,8.758000000000001,8.856,9.32
2025-04-25,8.61,8.77,8.6,8.68,63256.35,蒙娜丽莎,8.732,8.835,9.2655
2025-04-28,8.3,8.49,7.93,7.95,138908.55,蒙娜丽莎,8.562000000000001,8.713000000000001,9.1515
2025-04-29,8.03,8.08,7.92,8.05,59494.9,蒙娜丽莎,8.404,8.611,9.052000000000001
2025-04-30,8.08,8.16,8.05,8.09,41483.65,蒙娜丽莎,8.274,8.544,8.9525
2025-05-06,8.11,8.25,8.11,8.24,44596.85,蒙娜丽莎,8.202,8.48,8.8415
2025-05-07,8.41,8.49,8.29,8.37,68708.1,蒙娜丽莎,8.139999999999999,8.436000000000002,8.727
2025-05-08,8.31,8.53,8.3,8.51,57251.75,蒙娜丽莎,8.251999999999999,8.407,8.673
