date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.28,9.36,9.26,9.36,90738.21,鄂尔多斯,,,
2025-03-25,9.36,9.55,9.33,9.54,103774.29,鄂尔多斯,,,
2025-03-26,9.5,9.57,9.46,9.5,62735.88,鄂尔多斯,,,
2025-03-27,9.46,9.51,9.4,9.44,54314.2,鄂尔多斯,,,
2025-03-28,9.47,9.47,9.27,9.28,66414.39,鄂尔多斯,9.424,,
2025-03-31,9.28,9.35,9.16,9.17,74792.66,鄂尔多斯,9.386,,
2025-04-01,9.19,9.34,9.15,9.33,85189.34,鄂尔多斯,9.344,,
2025-04-02,9.38,9.38,9.27,9.35,39840.08,鄂尔多斯,9.314,,
2025-04-03,9.28,9.44,9.2,9.4,70214.36,鄂尔多斯,9.306000000000001,,
2025-04-07,9.06,9.08,8.46,8.49,170867.51,鄂尔多斯,9.148,9.286,
2025-04-08,8.54,9.01,8.53,8.88,130799.15,鄂尔多斯,9.09,9.238,
2025-04-09,8.8,8.87,8.52,8.7,124784.78,鄂尔多斯,8.964,9.154,
2025-04-10,8.78,8.85,8.75,8.76,92827.07,鄂尔多斯,8.846,9.08,
2025-04-11,8.78,8.79,8.71,8.71,60564.6,鄂尔多斯,8.708,9.007,
2025-04-14,8.72,8.96,8.71,8.93,102702.31,鄂尔多斯,8.796,8.972,
2025-04-15,8.97,8.97,8.68,8.71,129093.4,鄂尔多斯,8.761999999999999,8.926,
2025-04-16,8.71,8.79,8.65,8.78,70921.76,鄂尔多斯,8.778,8.871,
2025-04-17,8.77,8.78,8.71,8.71,51941.52,鄂尔多斯,8.768,8.806999999999999,
2025-04-18,8.71,8.75,8.66,8.69,48636.64,鄂尔多斯,8.764,8.736,
2025-04-21,8.66,8.71,8.57,8.63,96072.53,鄂尔多斯,8.704,8.75,9.018
2025-04-22,8.64,8.64,8.56,8.57,79154.98,鄂尔多斯,8.676,8.719,8.9785
2025-04-23,8.61,8.66,8.56,8.63,78416.33,鄂尔多斯,8.646,8.712,8.933
2025-04-24,8.63,8.7,8.6,8.64,67093.66,鄂尔多斯,8.632000000000001,8.7,8.889999999999999
2025-04-25,8.64,8.83,8.62,8.76,83751.86,鄂尔多斯,8.646,8.705000000000002,8.856
2025-04-28,8.76,8.8,8.68,8.72,67560.24,鄂尔多斯,8.664,8.684000000000001,8.828
2025-04-29,8.69,8.8,8.64,8.65,73012.54,鄂尔多斯,8.680000000000001,8.678,8.802000000000001
2025-04-30,8.82,9.24,8.74,9.07,207095.13,鄂尔多斯,8.768,8.707,8.789
2025-05-06,9.07,9.16,9.01,9.08,127966.7,鄂尔多斯,8.856,8.744000000000002,8.7755
2025-05-07,9.13,9.18,9.0,9.04,103252.2,鄂尔多斯,8.912,8.779,8.7575
2025-05-08,9.05,9.05,8.97,9.0,61508.36,鄂尔多斯,8.968,8.815999999999999,8.783000000000001
2025-05-09,9.04,9.08,9.0,9.02,56741.94,鄂尔多斯,9.041999999999998,8.861,8.79
2025-05-12,9.04,9.14,9.0,9.12,82367.82,鄂尔多斯,9.052000000000001,8.91,8.811
2025-05-13,9.18,9.18,9.07,9.07,68714.92,鄂尔多斯,9.05,8.953,8.8265
2025-05-14,9.07,9.13,9.02,9.11,62078.76,鄂尔多斯,9.063999999999998,8.988000000000001,8.8465
2025-05-15,9.12,9.15,9.07,9.12,56451.67,鄂尔多斯,9.088,9.027999999999999,8.856
2025-05-16,9.13,9.13,9.05,9.08,43048.25,鄂尔多斯,9.1,9.071000000000002,8.8745
2025-05-19,9.09,9.14,9.05,9.12,43457.46,鄂尔多斯,9.099999999999998,9.075999999999999,8.891499999999999
2025-05-20,9.12,9.18,9.12,9.15,55398.49,鄂尔多斯,9.116,9.083,8.9135
2025-05-21,9.16,9.22,9.15,9.21,44249.57,鄂尔多斯,9.136,9.1,8.9395
2025-05-22,9.21,9.3,9.15,9.24,56529.67,鄂尔多斯,9.16,9.124,8.97
2025-05-23,9.25,9.34,9.19,9.22,62782.47,鄂尔多斯,9.187999999999999,9.144,9.0025
2025-05-26,9.21,9.26,9.09,9.1,74984.86,鄂尔多斯,9.184000000000001,9.142,9.026
2025-05-27,9.08,9.1,8.94,9.08,83689.46,鄂尔多斯,9.169999999999998,9.142999999999999,9.048
2025-05-28,9.08,9.16,9.04,9.12,56052.35,鄂尔多斯,9.152000000000001,9.144,9.065999999999999
2025-05-29,9.12,9.31,9.1,9.24,84053.66,鄂尔多斯,9.152000000000001,9.156,9.092
2025-05-30,9.29,9.36,9.23,9.31,96695.67,鄂尔多斯,9.17,9.178999999999998,9.125
2025-06-03,9.27,9.34,9.19,9.33,123360.92,鄂尔多斯,9.216,9.2,9.138
2025-06-04,9.31,9.31,9.13,9.17,115550.32,鄂尔多斯,9.234,9.202,9.142500000000002
2025-06-05,9.16,9.21,9.1,9.19,64140.2,鄂尔多斯,9.248,9.2,9.15
2025-06-06,9.19,9.25,9.14,9.19,60786.35,鄂尔多斯,9.238000000000001,9.194999999999999,9.1595
2025-06-09,9.24,9.27,9.13,9.25,60829.4,鄂尔多斯,9.226,9.197999999999999,9.171000000000001
2025-06-10,9.26,9.31,9.18,9.26,58213.16,鄂尔多斯,9.212,9.214,9.178
2025-06-11,9.25,9.44,9.22,9.4,108588.11,鄂尔多斯,9.258,9.246,9.194500000000001
2025-06-12,9.39,9.49,9.31,9.31,51134.31,鄂尔多斯,9.282,9.265,9.2045
2025-06-13,9.31,9.39,9.25,9.37,97746.44,鄂尔多斯,9.318,9.278,9.217
2025-06-16,9.3,9.36,9.23,9.28,90418.51,鄂尔多斯,9.324,9.275,9.227
2025-06-17,9.4,9.64,9.4,9.57,133830.68,鄂尔多斯,9.386,9.299000000000001,9.249500000000001
2025-06-18,9.64,9.66,9.46,9.46,90401.84,鄂尔多斯,9.398,9.328,9.265
2025-06-19,9.46,9.48,9.38,9.43,62662.76,鄂尔多斯,9.422,9.352,9.276
2025-06-20,9.49,9.68,9.46,9.55,156389.36,鄂尔多斯,9.458000000000002,9.388000000000002,9.291500000000001
2025-06-23,8.9,8.91,8.49,8.5,246519.26,鄂尔多斯,9.302000000000001,9.313,9.255500000000001
2025-06-24,8.5,8.64,8.49,8.56,153705.86,鄂尔多斯,9.1,9.243,9.2285
2025-06-25,8.61,8.72,8.57,8.64,116526.55,鄂尔多斯,8.936,9.167,9.2065
2025-06-26,8.64,8.76,8.6,8.75,110826.16,鄂尔多斯,8.8,9.111,9.187999999999999
2025-06-27,8.73,8.83,8.64,8.68,92808.84,鄂尔多斯,8.626000000000001,9.042,9.16
2025-06-30,8.69,8.76,8.65,8.71,87109.07,鄂尔多斯,8.668,8.985000000000001,9.129999999999999
2025-07-01,8.71,8.74,8.62,8.65,101520.56,鄂尔多斯,8.686000000000002,8.892999999999999,9.096
2025-07-02,8.67,8.97,8.6,8.92,192497.03,鄂尔多斯,8.742,8.839,9.083499999999999
2025-07-03,8.87,9.15,8.83,8.87,154134.87,鄂尔多斯,8.766,8.783000000000001,9.067499999999999
2025-07-04,8.89,8.95,8.8,8.84,93062.16,鄂尔多斯,8.798,8.712,9.05
2025-07-07,8.82,8.85,8.76,8.83,76213.51,鄂尔多斯,8.822,8.745000000000001,9.029
2025-07-08,8.83,9.02,8.79,9.02,116876.86,鄂尔多斯,8.895999999999999,8.791,9.017
2025-07-09,9.01,9.15,8.99,9.01,111530.31,鄂尔多斯,8.914,8.828,8.997499999999999
2025-07-10,9.06,9.23,9.01,9.21,129196.2,鄂尔多斯,8.982000000000001,8.873999999999999,8.9925
2025-07-11,9.22,9.43,9.18,9.3,196682.49,鄂尔多斯,9.074000000000002,8.936,8.989
2025-07-14,9.29,9.64,9.27,9.44,211528.8,鄂尔多斯,9.196000000000002,9.008999999999999,8.997
2025-07-15,9.41,9.41,9.07,9.14,188967.67,鄂尔多斯,9.22,9.058,8.9755
2025-07-16,9.09,9.15,9.02,9.08,108954.68,鄂尔多斯,9.234,9.074000000000002,8.956500000000002
2025-07-17,9.09,9.13,9.01,9.11,66174.3,鄂尔多斯,9.214,9.097999999999999,8.9405
2025-07-18,9.14,9.23,9.11,9.2,78923.55,鄂尔多斯,9.193999999999999,9.133999999999999,8.923
2025-07-21,9.25,9.91,9.24,9.86,360676.8,鄂尔多斯,9.278,9.236999999999998,8.991
2025-07-22,9.86,10.1,9.76,10.05,318087.19,鄂尔多斯,9.459999999999999,9.34,9.0655
2025-07-23,10.2,10.3,9.97,10.03,216652.32,鄂尔多斯,9.65,9.442,9.135000000000002
2025-07-24,9.93,10.3,9.82,10.28,237358.97,鄂尔多斯,9.884,9.549,9.211500000000001
2025-07-25,10.34,10.7,10.11,10.6,384456.54,鄂尔多斯,10.163999999999998,9.679,9.307500000000001
2025-07-28,10.13,10.17,9.86,9.92,382770.73,鄂尔多斯,10.175999999999998,9.727,9.367999999999999
2025-07-29,10.05,10.37,9.9,10.3,294343.03,鄂尔多斯,10.225999999999999,9.843,9.4505
