date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.06,4.24,3.91,3.97,389556.45,本钢板材,,,
2025-03-25,3.97,4.02,3.89,3.91,234261.34,本钢板材,,,
2025-03-26,3.89,3.94,3.86,3.91,151325.18,本钢板材,,,
2025-03-27,3.89,3.9,3.78,3.84,155519.99,本钢板材,,,
2025-03-28,3.85,3.87,3.72,3.72,171684.2,本钢板材,3.87,,
2025-03-31,3.7,3.73,3.6,3.71,166881.99,本钢板材,3.818,,
2025-04-01,3.7,3.82,3.68,3.77,125321.99,本钢板材,3.79,,
2025-04-02,3.76,3.8,3.73,3.78,74804.62,本钢板材,3.7640000000000002,,
2025-04-03,3.72,3.81,3.69,3.78,93567.51,本钢板材,3.752,,
2025-04-07,3.57,3.62,3.4,3.4,182242.0,本钢板材,3.688,3.779,
2025-04-08,3.42,3.44,3.24,3.33,227263.46,本钢板材,3.6119999999999997,3.715,
2025-04-09,3.3,3.43,3.1,3.41,236329.31,本钢板材,3.54,3.665,
2025-04-10,3.51,3.59,3.45,3.52,173218.43,本钢板材,3.4879999999999995,3.626,
2025-04-11,3.51,3.59,3.48,3.49,131486.56,本钢板材,3.4299999999999997,3.5909999999999997,
2025-04-14,3.51,3.7,3.51,3.6,159751.92,本钢板材,3.47,3.5789999999999997,
2025-04-15,3.6,3.61,3.5,3.56,124833.98,本钢板材,3.5159999999999996,3.564,
2025-04-16,3.55,3.59,3.5,3.54,119614.0,本钢板材,3.5420000000000003,3.5409999999999995,
2025-04-17,3.53,3.58,3.52,3.54,79120.0,本钢板材,3.5460000000000003,3.5170000000000003,
2025-04-18,3.55,3.64,3.52,3.58,106362.0,本钢板材,3.564,3.497,
2025-04-21,3.58,3.68,3.57,3.64,87265.77,本钢板材,3.572,3.521,3.65
2025-04-22,3.66,3.66,3.59,3.63,57333.0,本钢板材,3.586,3.5509999999999997,3.633
2025-04-23,3.65,3.81,3.56,3.74,179274.3,本钢板材,3.6260000000000003,3.5840000000000005,3.6245000000000003
2025-04-24,3.74,3.78,3.7,3.73,125041.3,本钢板材,3.664,3.6049999999999995,3.6154999999999995
2025-04-25,3.74,3.78,3.71,3.73,108133.0,本钢板材,3.694,3.629,3.6100000000000003
2025-04-28,3.74,3.88,3.71,3.79,140270.23,本钢板材,3.7239999999999993,3.6479999999999997,3.6135000000000006
2025-04-29,3.79,3.9,3.76,3.79,98726.5,本钢板材,3.7560000000000002,3.6710000000000003,3.6174999999999997
2025-04-30,3.8,3.81,3.68,3.74,122327.5,本钢板材,3.7560000000000002,3.6910000000000003,3.6160000000000005
2025-05-06,3.77,3.84,3.73,3.83,106042.0,本钢板材,3.776,3.72,3.6185
2025-05-07,3.85,4.05,3.84,4.02,198783.26,本钢板材,3.8339999999999996,3.7640000000000002,3.6305
2025-05-08,3.99,4.06,3.93,3.93,107129.0,本钢板材,3.8619999999999997,3.793,3.657
2025-05-09,3.94,3.97,3.9,3.94,86481.7,本钢板材,3.8920000000000003,3.8240000000000003,3.6875
2025-05-12,3.98,3.98,3.88,3.9,91683.7,本钢板材,3.9239999999999995,3.84,3.7119999999999997
2025-05-13,3.94,3.96,3.89,3.91,74200.52,本钢板材,3.94,3.8580000000000005,3.7315000000000005
2025-05-14,3.93,3.98,3.9,3.97,95399.5,本钢板材,3.9300000000000006,3.882,3.7555
2025-05-15,3.97,3.98,3.89,3.91,74029.19,本钢板材,3.9259999999999997,3.8939999999999997,3.771
2025-05-16,3.95,3.95,3.87,3.9,77191.89,本钢板材,3.918,3.9050000000000002,3.7880000000000003
2025-05-19,4.13,4.29,4.1,4.29,237206.2,本钢板材,3.996,3.96,3.8255000000000003
2025-05-20,4.7,4.72,4.16,4.27,1000051.91,本钢板材,4.068,4.004,3.8619999999999997
2025-05-21,4.15,4.3,4.08,4.24,509055.88,本钢板材,4.122,4.026,3.8950000000000005
2025-05-22,4.22,4.37,4.22,4.23,331126.6,本钢板材,4.186,4.056,3.9245000000000005
2025-05-23,4.25,4.38,4.23,4.26,253576.0,本钢板材,4.258,4.088,3.9560000000000004
2025-05-26,4.25,4.39,4.24,4.27,197688.0,本钢板材,4.254,4.125,3.9824999999999995
2025-05-27,4.27,4.32,4.18,4.3,176323.0,本钢板材,4.26,4.164,4.011000000000001
2025-05-28,4.32,4.36,4.2,4.21,132263.0,本钢板材,4.2540000000000004,4.188,4.035
2025-05-29,4.24,4.24,4.16,4.19,174838.74,本钢板材,4.2459999999999996,4.216,4.055
2025-05-30,4.19,4.19,4.12,4.15,140548.05,本钢板材,4.224,4.241,4.073
2025-06-03,4.14,4.15,3.79,3.89,405869.03,本钢板材,4.148000000000001,4.201,4.0805
2025-06-04,3.87,3.9,3.84,3.89,151009.1,本钢板材,4.066,4.163,4.0835
2025-06-05,3.91,3.91,3.72,3.76,226503.0,本钢板材,3.976,4.115,4.0705
2025-06-06,3.77,3.78,3.73,3.76,125296.59,本钢板材,3.8900000000000006,4.0680000000000005,4.061999999999999
2025-06-09,3.77,3.82,3.73,3.78,131139.0,本钢板材,3.816,4.02,4.054
2025-06-10,3.8,3.81,3.71,3.77,115174.0,本钢板材,3.7920000000000003,3.97,4.0475
2025-06-11,3.77,3.79,3.73,3.74,146497.5,本钢板材,3.7619999999999996,3.914,4.039
2025-06-12,3.73,3.74,3.66,3.68,112778.98,本钢板材,3.746,3.8610000000000007,4.0245
