date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.48,7.12,6.45,6.99,832303.58,江钨装备,,,
2025-03-25,6.86,7.16,6.68,6.95,585907.14,江钨装备,,,
2025-03-26,6.89,6.96,6.44,6.57,518486.98,江钨装备,,,
2025-03-27,6.58,7.1,6.54,6.96,535450.04,江钨装备,,,
2025-03-28,6.88,6.98,6.71,6.73,369676.12,江钨装备,6.840000000000001,,
2025-03-31,6.6,6.64,6.08,6.36,428680.0,江钨装备,6.714,,
2025-04-01,6.3,6.46,6.19,6.33,334043.14,江钨装备,6.590000000000001,,
2025-04-02,6.34,6.77,6.3,6.56,440538.91,江钨装备,6.587999999999999,,
2025-04-03,6.5,6.5,5.9,5.9,905744.53,江钨装备,6.3759999999999994,,
2025-04-07,5.31,5.31,5.31,5.31,57808.0,江钨装备,6.092,6.465999999999999,
2025-04-08,4.78,4.78,4.78,4.78,87430.0,江钨装备,5.776,6.245,
2025-04-09,4.5,5.2,4.31,4.8,818125.71,江钨装备,5.470000000000001,6.03,
2025-04-10,4.74,4.92,4.6,4.76,623687.08,江钨装备,5.109999999999999,5.849,
2025-04-11,4.73,4.83,4.6,4.64,429981.0,江钨装备,4.858,5.617,
2025-04-14,4.65,5.1,4.65,5.1,410148.66,江钨装备,4.816,5.454,
2025-04-15,5.11,5.18,4.95,5.04,540734.16,江钨装备,4.868,5.322,
2025-04-16,5.06,5.09,4.81,4.86,297462.15,江钨装备,4.88,5.175,
2025-04-17,4.83,4.89,4.76,4.79,229791.0,江钨装备,4.886,4.997999999999999,
2025-04-18,4.77,4.82,4.66,4.76,219076.0,江钨装备,4.91,4.8839999999999995,
2025-04-21,4.99,5.24,4.97,5.05,616522.06,江钨装备,4.9,4.858,5.662
2025-04-22,5.35,5.45,5.03,5.04,586443.95,江钨装备,4.9,4.8839999999999995,5.564500000000001
2025-04-23,5.05,5.06,4.91,4.93,290454.05,江钨装备,4.914,4.897,5.4635
2025-04-24,4.94,4.96,4.83,4.85,200248.05,江钨装备,4.926,4.906000000000001,5.3774999999999995
2025-04-25,4.82,4.92,4.82,4.86,166661.1,江钨装备,4.946,4.928,5.2725
2025-04-28,4.82,4.83,4.7,4.71,217389.05,江钨装备,4.878,4.889,5.1715
2025-04-29,4.68,4.79,4.64,4.75,158341.1,江钨装备,4.819999999999999,4.86,5.090999999999999
2025-04-30,4.77,4.94,4.76,4.88,215125.13,江钨装备,4.81,4.862,5.0185
2025-05-06,4.92,5.05,4.9,5.03,268294.01,江钨装备,4.846,4.886,4.942
2025-05-07,5.05,5.15,4.96,5.14,306664.25,江钨装备,4.901999999999999,4.924,4.903999999999999
2025-05-08,5.1,5.26,5.09,5.13,281984.29,江钨装备,4.986,4.932,4.8950000000000005
2025-05-09,5.16,5.21,5.1,5.13,183035.01,江钨装备,5.062,4.941,4.9125
2025-05-12,5.17,5.2,5.07,5.12,211816.0,江钨装备,5.109999999999999,4.96,4.9285000000000005
2025-05-13,5.16,5.26,5.08,5.11,261614.3,江钨装备,5.126,4.986,4.946
2025-05-14,5.12,5.22,5.03,5.18,249701.01,江钨装备,5.134,5.018,4.973
2025-05-15,5.18,5.28,5.12,5.13,269817.0,江钨装备,5.134,5.06,4.974500000000001
2025-05-16,5.1,5.64,5.1,5.64,693419.01,江钨装备,5.236,5.148999999999999,5.0045
2025-05-19,6.15,6.2,5.85,6.0,1680339.85,江钨装备,5.412000000000001,5.261,5.0615000000000006
2025-05-20,5.95,6.15,5.78,5.86,1175781.35,江钨装备,5.562,5.343999999999999,5.115
2025-05-21,5.87,6.06,5.68,5.75,826683.95,江钨装备,5.676,5.404999999999999,5.1645
2025-05-22,5.7,5.75,5.59,5.72,414134.56,江钨装备,5.794,5.464,5.198
2025-05-23,5.71,5.73,5.45,5.48,465349.0,江钨装备,5.762,5.4990000000000006,5.220000000000001
2025-05-26,5.45,5.54,5.43,5.48,227312.02,江钨装备,5.658,5.534999999999999,5.2475000000000005
2025-05-27,5.47,5.59,5.33,5.52,331624.91,江钨装备,5.59,5.576,5.281000000000001
2025-05-28,5.47,5.52,5.44,5.48,170809.01,江钨装备,5.536,5.606,5.311999999999999
2025-05-29,5.47,5.67,5.46,5.52,343477.01,江钨装备,5.496,5.6450000000000005,5.352500000000001
2025-05-30,5.5,5.59,5.45,5.56,313330.01,江钨装备,5.512,5.6370000000000005,5.393
2025-06-03,5.52,5.53,5.27,5.33,338820.58,江钨装备,5.482,5.57,5.4155
2025-06-04,5.33,5.52,5.31,5.52,298699.0,江钨装备,5.482,5.536,5.4399999999999995
2025-06-05,5.5,5.54,5.4,5.47,209031.0,江钨装备,5.4799999999999995,5.508,5.4565
2025-06-06,5.52,5.61,5.41,5.47,265135.92,江钨装备,5.47,5.4830000000000005,5.4735
2025-06-09,5.57,6.02,5.56,5.84,1031728.3,江钨装备,5.526,5.519,5.509
