date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,47.17,48.59,46.33,46.69,22953.52,迪哲医药-U,,,
2025-03-25,46.41,47.6,45.95,46.36,22409.52,迪哲医药-U,,,
2025-03-26,45.99,46.93,45.61,45.73,10909.29,迪哲医药-U,,,
2025-03-27,45.92,50.0,45.1,48.96,55189.84,迪哲医药-U,,,
2025-03-28,49.18,52.0,48.77,49.92,48667.51,迪哲医药-U,47.532,,
2025-03-31,49.92,50.18,48.22,49.0,28695.94,迪哲医药-U,47.994,,
2025-04-01,48.85,52.21,48.59,51.89,75402.14,迪哲医药-U,49.1,,
2025-04-02,51.1,54.66,51.01,53.02,55683.29,迪哲医药-U,50.558,,
2025-04-03,52.54,53.95,51.7,52.03,53459.73,迪哲医药-U,51.172,,
2025-04-07,48.21,50.97,42.4,44.94,84295.25,迪哲医药-U,50.176,48.854,
2025-04-08,45.1,47.6,45.05,46.61,59952.13,迪哲医药-U,49.698,48.846,
2025-04-09,45.68,48.26,43.12,47.3,56148.98,迪哲医药-U,48.78,48.94,
2025-04-10,48.91,50.56,47.52,48.67,71216.19,迪哲医药-U,47.910000000000004,49.234,
2025-04-11,48.66,51.15,48.01,50.32,48009.88,迪哲医药-U,47.568,49.37,
2025-04-14,51.0,51.3,49.7,50.32,32901.8,迪哲医药-U,48.644,49.41,
2025-04-15,50.03,50.98,48.75,49.81,29325.24,迪哲医药-U,49.284,49.491,
2025-04-16,49.2,49.52,47.1,47.6,46117.57,迪哲医药-U,49.34400000000001,49.062,
2025-04-17,47.6,49.66,47.22,48.02,25423.33,迪哲医药-U,49.214,48.562,
2025-04-18,48.18,49.36,47.9,49.0,20386.79,迪哲医药-U,48.95,48.259,
2025-04-21,49.08,58.8,48.9,58.8,74264.82,迪哲医药-U,50.646,49.644999999999996,49.2495
2025-04-22,58.0,59.64,57.63,58.75,51660.99,迪哲医药-U,52.434000000000005,50.859,49.8525
2025-04-23,58.76,59.71,56.76,56.88,46610.45,迪哲医药-U,54.29,51.81700000000001,50.3785
2025-04-24,56.84,59.5,56.61,57.38,46629.58,迪哲医药-U,56.162,52.688,50.961
2025-04-25,57.41,57.95,55.61,56.6,41300.73,迪哲医药-U,57.682,53.315999999999995,51.342999999999996
2025-04-28,55.0,57.81,54.01,57.43,39897.28,迪哲医药-U,57.408,54.027,51.718500000000006
2025-04-29,56.9,58.1,56.66,57.69,33336.03,迪哲医药-U,57.196000000000005,54.815,52.153
2025-04-30,57.5,58.64,56.39,57.91,40607.38,迪哲医药-U,57.402,55.846000000000004,52.45400000000001
2025-05-06,58.5,59.65,56.7,56.92,38018.16,迪哲医药-U,57.31,56.736000000000004,52.649
2025-05-07,56.63,57.89,53.1,53.72,70227.71,迪哲医药-U,56.733999999999995,57.208000000000006,52.73350000000001
2025-05-08,53.42,54.63,53.35,53.99,28494.69,迪哲医药-U,56.04600000000001,56.72700000000001,53.186
2025-05-09,54.28,56.84,54.01,56.38,43290.52,迪哲医药-U,55.784000000000006,56.489999999999995,53.6745
2025-05-12,55.0,55.0,51.58,52.23,62437.89,迪哲医药-U,54.648,56.025,53.92100000000001
2025-05-13,53.65,54.88,52.73,54.41,40206.81,迪哲医药-U,54.146,55.727999999999994,54.208000000000006
2025-05-14,54.4,55.02,53.93,54.29,20659.08,迪哲医药-U,54.260000000000005,55.497,54.40650000000001
2025-05-15,54.23,55.12,53.41,55.0,21083.43,迪哲医药-U,54.462,55.254,54.640499999999996
2025-05-16,55.03,57.03,54.03,56.34,26813.44,迪哲医药-U,54.45399999999999,55.11899999999999,54.967
2025-05-19,56.34,58.27,55.65,56.45,28249.62,迪哲医药-U,55.298,54.973,55.4095
2025-05-20,57.0,58.09,56.33,57.53,38086.01,迪哲医药-U,55.922000000000004,55.034000000000006,55.885000000000005
2025-05-21,56.9,57.76,55.89,56.67,30618.07,迪哲医药-U,56.398,55.32900000000001,56.2685
2025-05-22,56.55,56.84,54.89,55.8,30099.48,迪哲医药-U,56.55800000000001,55.510000000000005,56.118500000000004
2025-05-23,56.0,56.48,54.65,54.72,31637.81,迪哲医药-U,56.234,55.34400000000001,55.91700000000001
2025-05-26,55.4,57.95,54.5,54.61,36949.38,迪哲医药-U,55.866,55.58200000000001,55.8035
2025-05-27,54.7,57.28,54.6,56.19,36451.2,迪哲医药-U,55.598,55.760000000000005,55.74399999999999
2025-05-28,56.75,56.86,55.22,55.58,16638.59,迪哲医药-U,55.379999999999995,55.888999999999996,55.693
2025-05-29,55.95,61.99,55.03,61.0,81326.98,迪哲医药-U,56.419999999999995,56.489,55.87149999999999
2025-05-30,60.99,61.68,59.52,60.3,50006.61,迪哲医药-U,57.536,56.885000000000005,56.00200000000001
2025-06-03,59.13,61.66,58.65,60.14,55749.44,迪哲医药-U,58.641999999999996,57.254000000000005,56.1135
2025-06-04,59.79,62.88,59.79,60.7,43477.19,迪哲医药-U,59.544000000000004,57.57099999999999,56.302499999999995
2025-06-05,60.8,61.3,58.42,58.77,40641.86,迪哲医药-U,60.181999999999995,57.78099999999999,56.55499999999999
2025-06-06,58.69,60.4,58.28,60.3,40733.61,迪哲医药-U,60.041999999999994,58.23100000000001,56.87049999999999
2025-06-09,60.35,65.6,59.66,64.02,57497.08,迪哲医药-U,60.786,59.161,57.2525
2025-06-10,64.2,64.73,62.18,63.58,37089.06,迪哲医药-U,61.474000000000004,60.05800000000001,57.82000000000001
2025-06-11,63.54,63.75,62.0,62.6,30876.84,迪哲医药-U,61.854,60.69899999999999,58.229499999999994
2025-06-12,62.28,67.01,62.28,66.33,43778.14,迪哲医药-U,63.366,61.774,58.83149999999999
2025-06-13,66.02,66.53,63.0,64.09,43977.57,迪哲医药-U,64.124,62.083000000000006,59.286
2025-06-16,64.0,65.12,62.13,64.25,33056.84,迪哲医药-U,64.17,62.477999999999994,59.68150000000001
2025-06-17,64.25,65.0,60.0,60.59,52972.67,迪哲医药-U,63.572,62.523,59.8885
2025-06-18,60.09,61.69,59.62,60.89,29631.95,迪哲医药-U,63.23,62.54200000000001,60.05650000000001
2025-06-19,60.5,61.83,59.49,61.09,23808.09,迪哲医药-U,62.182,62.774,60.277499999999996
2025-06-20,61.09,61.81,60.2,60.85,19207.66,迪哲医药-U,61.534000000000006,62.82899999999999,60.529999999999994
2025-06-23,60.81,63.3,59.99,62.38,27153.73,迪哲医药-U,61.160000000000004,62.665,60.913
2025-06-24,62.48,64.0,61.94,62.59,24580.1,迪哲医药-U,61.56,62.565999999999995,61.312
2025-06-25,62.2,63.6,59.85,61.1,38001.23,迪哲医药-U,61.60200000000001,62.41600000000001,61.557500000000005
2025-06-26,59.9,60.75,58.01,59.75,36887.16,迪哲医药-U,61.334,61.758,61.766000000000005
2025-06-27,59.99,61.31,59.07,59.51,21360.52,迪哲医药-U,61.065999999999995,61.3,61.691500000000005
2025-06-30,59.26,60.35,58.72,59.8,21687.09,迪哲医药-U,60.55,60.855,61.6665
2025-07-01,60.7,61.61,59.73,61.23,32745.99,迪哲医药-U,60.278,60.919000000000004,61.721000000000004
2025-07-02,60.71,61.57,58.6,58.94,26978.32,迪哲医药-U,59.846000000000004,60.724000000000004,61.633
2025-07-03,62.48,66.96,59.6,64.56,64294.3,迪哲医药-U,60.80799999999999,61.071000000000005,61.9225
2025-07-04,64.58,66.5,64.3,65.8,46684.73,迪哲医药-U,62.065999999999995,61.565999999999995,62.197500000000005
2025-07-07,65.3,69.45,64.27,64.71,56298.71,迪哲医药-U,63.048,61.799,62.232000000000006
2025-07-08,64.11,66.46,63.58,64.86,37598.32,迪哲医药-U,63.774,62.025999999999996,62.29599999999999
2025-07-09,64.7,65.45,62.99,64.2,27721.22,迪哲医药-U,64.826,62.33599999999999,62.376
2025-07-10,64.25,65.0,63.01,63.12,26222.86,迪哲医药-U,64.538,62.67299999999999,62.2155
