date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-05-19,45.0,66.88,41.55,54.3,194894.96,太力科技,,,
2025-05-20,52.0,63.0,49.98,50.2,188274.6,太力科技,,,
2025-05-21,46.21,47.49,43.52,43.59,149311.58,太力科技,,,
2025-05-22,42.42,44.44,41.66,44.36,119670.77,太力科技,,,
2025-05-23,43.41,45.95,42.11,43.69,112393.58,太力科技,47.227999999999994,,
2025-05-26,42.8,43.5,40.94,41.08,88863.92,太力科技,44.583999999999996,,
2025-05-27,41.17,41.99,40.57,41.27,67696.81,太力科技,42.798,,
2025-05-28,40.89,40.99,39.3,39.3,67228.16,太力科技,41.94,,
2025-05-29,39.17,39.72,38.76,39.3,52169.38,太力科技,40.928,,
2025-05-30,39.2,39.3,37.96,38.08,49530.77,太力科技,39.806,43.517,
2025-06-03,38.0,38.52,37.95,38.31,29673.47,太力科技,39.251999999999995,41.918,
2025-06-04,38.15,39.5,38.12,39.43,52607.84,太力科技,38.884,40.840999999999994,
2025-06-05,39.26,39.7,38.44,38.74,43200.48,太力科技,38.772000000000006,40.355999999999995,
2025-06-06,39.0,39.35,38.41,38.48,44031.36,太力科技,38.608,39.768,
2025-06-09,38.31,40.76,38.26,40.5,69305.21,太力科技,39.092,39.449,
2025-06-10,40.1,41.2,39.5,40.81,64197.34,太力科技,39.592,39.422,
2025-06-11,40.78,41.1,40.09,40.69,39943.55,太力科技,39.844,39.364,
2025-06-12,40.35,41.08,40.19,40.65,31017.74,太力科技,40.226,39.498999999999995,
2025-06-13,40.15,40.49,38.91,39.05,37577.91,太力科技,40.339999999999996,39.474000000000004,
2025-06-16,38.88,39.52,38.78,39.48,18984.75,太力科技,40.136,39.614,41.5655
2025-06-17,39.56,40.45,39.11,39.24,23182.22,太力科技,39.821999999999996,39.707,40.8125
2025-06-18,39.0,39.18,38.6,38.7,20268.25,太力科技,39.424,39.634,40.2375
2025-06-19,38.83,38.83,36.99,37.09,28882.8,太力科技,38.712,39.469,39.9125
2025-06-20,37.0,37.83,36.81,36.89,17635.73,太力科技,38.28,39.31,39.539
2025-06-23,36.73,37.13,36.41,37.11,13522.56,太力科技,37.806000000000004,38.971,39.21
2025-06-24,37.11,38.21,37.1,38.04,21674.36,太力科技,37.566,38.694,39.058
2025-06-25,38.0,39.3,37.48,38.72,33102.63,太力科技,37.57,38.497,38.9305
2025-06-26,38.45,38.78,37.8,37.86,24256.0,太力科技,37.724000000000004,38.218,38.85850000000001
2025-06-27,37.9,38.23,37.71,37.76,17978.83,太力科技,37.898,38.089,38.7815
2025-06-30,37.77,38.85,37.77,38.11,23731.4,太力科技,38.098,37.952,38.783
2025-07-01,38.08,38.6,37.9,38.44,21271.47,太力科技,38.178,37.872,38.7895
2025-07-02,38.35,38.88,38.08,38.34,23542.0,太力科技,38.102,37.836,38.735
2025-07-03,38.25,38.45,38.06,38.39,14370.76,太力科技,38.208,37.966,38.7175
2025-07-04,38.39,38.4,37.68,37.73,16418.0,太力科技,38.202,38.05,38.68
2025-07-07,37.66,38.98,37.66,38.96,29712.54,太力科技,38.372,38.235,38.602999999999994
2025-07-08,38.96,39.96,38.71,39.45,28564.21,太力科技,38.574,38.376,38.535000000000004
2025-07-09,39.45,40.95,39.2,39.8,49308.51,太力科技,38.866,38.483999999999995,38.4905
2025-07-10,39.92,39.96,39.0,39.12,24809.65,太力科技,39.012,38.61,38.414
2025-07-11,39.3,39.3,38.46,38.97,18203.83,太力科技,39.260000000000005,38.731,38.41
2025-07-14,38.97,39.12,38.8,39.0,11921.59,太力科技,39.267999999999994,38.82,38.386
2025-07-15,38.85,38.97,38.06,38.48,14787.52,太力科技,39.074,38.824,38.348
2025-07-16,38.68,38.84,38.36,38.52,9245.02,太力科技,38.818,38.842,38.339
2025-07-17,38.31,38.58,38.2,38.49,13214.54,太力科技,38.69199999999999,38.852,38.409
2025-07-18,38.69,38.69,38.3,38.56,12277.24,太力科技,38.61,38.934999999999995,38.4925
2025-07-21,38.56,38.96,38.28,38.95,13856.5,太力科技,38.60000000000001,38.934,38.5845
2025-07-22,38.81,39.03,38.52,38.84,15831.08,太力科技,38.672000000000004,38.873000000000005,38.6245
2025-07-23,38.83,39.0,38.46,38.51,14278.62,太力科技,38.67,38.744,38.614
2025-07-24,38.68,38.75,38.28,38.61,12662.9,太力科技,38.694,38.693,38.6515
2025-07-25,38.62,38.85,38.42,38.6,11163.42,太力科技,38.702000000000005,38.656,38.6935
