date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,36.41,36.45,33.47,34.55,46134.0,众智科技,,,
2025-03-25,34.3,34.59,32.96,33.38,34840.86,众智科技,,,
2025-03-26,33.2,34.12,33.2,33.8,25715.86,众智科技,,,
2025-03-27,33.75,33.97,33.07,33.07,19999.0,众智科技,,,
2025-03-28,32.85,33.55,32.52,32.58,18427.0,众智科技,33.476,,
2025-03-31,32.58,33.47,31.38,33.47,33752.35,众智科技,33.26,,
2025-04-01,33.23,34.65,33.23,33.99,39393.0,众智科技,33.382,,
2025-04-02,33.79,34.29,33.33,34.1,28178.0,众智科技,33.442,,
2025-04-03,33.76,34.59,32.49,33.98,38086.71,众智科技,33.623999999999995,,
2025-04-07,31.94,31.99,27.18,27.18,33326.0,众智科技,32.544,33.010000000000005,
2025-04-08,28.1,28.19,25.84,27.11,36490.0,众智科技,31.272000000000002,32.266,
2025-04-09,26.17,27.8,21.85,27.6,37444.51,众智科技,29.994,31.688,
2025-04-10,28.39,29.32,28.2,28.39,33150.0,众智科技,28.851999999999997,31.147,
2025-04-11,28.46,29.3,28.01,28.85,24217.0,众智科技,27.826,30.725,
2025-04-14,29.5,29.92,29.09,29.36,23632.0,众智科技,28.262,30.403,
2025-04-15,29.76,29.76,28.84,29.17,18862.0,众智科技,28.674,29.972999999999995,
2025-04-16,29.17,29.19,27.86,28.33,19193.9,众智科技,28.820000000000004,29.407000000000004,
2025-04-17,31.03,31.57,29.58,29.84,50232.9,众智科技,29.109999999999996,28.981,
2025-04-18,29.75,29.98,29.22,29.46,24314.0,众智科技,29.232,28.529000000000003,
2025-04-21,29.22,29.76,29.11,29.67,17663.0,众智科技,29.294,28.778000000000002,30.894
2025-04-22,29.5,29.65,29.13,29.2,16059.0,众智科技,29.3,28.987000000000002,30.626500000000004
2025-04-23,29.2,29.96,29.2,29.75,18069.0,众智科技,29.584000000000003,29.202000000000005,30.445000000000004
2025-04-24,29.76,29.98,29.14,29.43,13000.0,众智科技,29.502,29.306,30.226499999999998
2025-04-25,29.18,30.55,29.18,30.33,28074.0,众智科技,29.676,29.454,30.089500000000005
2025-04-28,29.83,30.76,29.43,29.5,24162.0,众智科技,29.642000000000003,29.468,29.9355
2025-04-29,29.42,30.42,29.42,29.78,22311.0,众智科技,29.758,29.528999999999996,29.750999999999998
2025-04-30,29.81,30.57,29.79,30.39,22065.0,众智科技,29.886000000000003,29.735000000000003,29.570999999999998
2025-05-06,30.47,31.69,30.47,31.66,26683.2,众智科技,30.332,29.917,29.448999999999995
2025-05-07,31.95,32.25,31.06,31.51,27605.0,众智科技,30.568,30.121999999999996,29.325499999999998
2025-05-08,31.63,32.43,31.3,32.09,20852.0,众智科技,31.086000000000002,30.363999999999997,29.570999999999998
2025-05-09,32.08,32.08,31.13,31.25,17447.0,众智科技,31.380000000000003,30.569,29.778
2025-05-12,31.5,31.8,31.35,31.66,15522.0,众智科技,31.633999999999997,30.759999999999998,29.981
2025-05-13,32.09,32.32,31.3,31.91,27451.0,众智科技,31.684000000000005,31.008,30.157
2025-05-14,31.89,31.94,31.29,31.32,21031.0,众智科技,31.646000000000004,31.107,30.2805
2025-05-15,31.32,31.33,30.63,30.68,17430.0,众智科技,31.363999999999997,31.225,30.346500000000002
2025-05-16,30.6,31.24,30.53,30.75,14327.0,众智科技,31.264,31.322000000000003,30.4255
2025-05-19,31.0,31.0,30.25,30.6,12265.0,众智科技,31.052,31.343,30.539000000000005
2025-05-20,30.84,31.76,30.38,31.57,18211.0,众智科技,30.984,31.334000000000003,30.6255
2025-05-21,32.0,32.0,30.71,31.08,18345.0,众智科技,30.936,31.291000000000004,30.7065
2025-05-22,30.99,32.45,30.37,30.4,29652.0,众智科技,30.880000000000003,31.121999999999996,30.743000000000002
2025-05-23,30.31,30.78,29.71,29.79,20871.0,众智科技,30.688,30.976,30.772499999999997
2025-05-26,29.79,30.38,29.5,30.25,10697.0,众智科技,30.618000000000002,30.835,30.797499999999996
2025-05-27,30.13,30.35,29.62,29.83,10365.0,众智科技,30.27,30.627,30.817500000000003
2025-05-28,29.8,30.19,29.26,29.34,12416.0,众智科技,29.921999999999997,30.429000000000002,30.768
2025-05-29,29.5,30.01,29.26,29.76,14118.0,众智科技,29.794,30.337,30.781
2025-05-30,29.52,29.82,28.9,29.0,14770.96,众智科技,29.636000000000003,30.162,30.742
2025-06-03,28.8,29.18,28.5,28.84,10785.0,众智科技,29.354000000000003,29.985999999999997,30.664499999999997
2025-06-04,29.0,29.38,28.64,29.11,9556.0,众智科技,29.21,29.74,30.537
2025-06-05,30.49,31.49,30.0,30.63,55439.96,众智科技,29.468,29.695,30.493000000000002
2025-06-06,30.19,30.4,29.55,29.58,37747.0,众智科技,29.432,29.613,30.3675
2025-06-09,29.67,30.17,29.61,30.1,22111.96,众智科技,29.651999999999997,29.644,30.310000000000002
2025-06-10,30.0,30.1,28.96,29.59,20403.0,众智科技,29.802,29.577999999999996,30.2065
2025-06-11,29.59,29.89,29.46,29.74,13843.0,众智科技,29.927999999999997,29.569,30.097999999999995
2025-06-12,29.65,29.88,29.41,29.81,10606.0,众智科技,29.764,29.615999999999996,30.0225
2025-06-13,29.7,29.78,28.45,28.56,21903.96,众智科技,29.559999999999995,29.496,29.916499999999996
2025-06-16,28.49,28.89,28.41,28.73,10428.0,众智科技,29.286,29.469,29.815499999999997
2025-06-17,28.88,28.89,28.45,28.58,12359.0,众智科技,29.083999999999996,29.443,29.714499999999997
2025-06-18,28.6,28.95,28.3,28.9,11882.0,众智科技,28.915999999999997,29.421999999999997,29.581
2025-06-19,28.71,29.21,28.44,28.85,16983.0,众智科技,28.724,29.244,29.4695
2025-06-20,28.81,29.14,28.02,28.05,11961.0,众智科技,28.621999999999996,29.091,29.351999999999997
2025-06-23,27.8,28.75,27.7,28.65,10775.17,众智科技,28.606,28.945999999999998,29.294999999999998
2025-06-24,28.66,29.55,28.66,29.52,15462.39,众智科技,28.794,28.939000000000004,29.258500000000005
2025-06-25,29.53,30.32,29.5,30.0,22626.0,众智科技,29.014,28.965000000000003,29.267000000000003
2025-06-26,29.8,30.27,29.5,29.73,15681.0,众智科技,29.189999999999998,28.957,29.286499999999997
2025-06-27,29.83,29.95,29.58,29.87,11171.0,众智科技,29.553999999999995,29.088,29.291999999999994
2025-06-30,30.12,30.74,29.81,30.53,29864.6,众智科技,29.93,29.268,29.3685
2025-07-01,30.65,30.67,30.12,30.47,15650.0,众智科技,30.119999999999997,29.457,29.45
2025-07-02,30.6,30.83,30.04,30.25,16709.0,众智科技,30.169999999999998,29.592000000000002,29.506999999999998
2025-07-03,30.4,30.9,30.05,30.86,21565.0,众智科技,30.395999999999997,29.793,29.5185
2025-07-04,30.74,31.29,30.6,30.75,23963.0,众智科技,30.571999999999996,30.063,29.576999999999998
2025-07-07,31.24,32.1,30.25,32.08,46506.0,众智科技,30.881999999999998,30.406,29.676
2025-07-08,31.87,33.15,31.3,32.66,57369.0,众智科技,31.32,30.72,29.829500000000003
2025-07-09,32.25,33.46,32.05,33.26,55505.0,众智科技,31.921999999999997,31.046,30.0055
2025-07-10,34.0,34.35,32.35,32.36,48857.0,众智科技,32.222,31.309000000000005,30.133
2025-07-11,32.45,32.63,31.36,31.6,37314.17,众智科技,32.392,31.482,30.285000000000004
2025-07-14,32.06,33.64,31.59,32.86,41759.17,众智科技,32.548,31.714999999999996,30.491500000000002
2025-07-15,32.7,32.86,32.0,32.23,30391.17,众智科技,32.462,31.891000000000002,30.674
2025-07-16,32.47,33.57,32.15,32.51,33529.17,众智科技,32.312,32.117000000000004,30.8545
2025-07-17,32.22,32.77,31.4,32.58,31529.17,众智科技,32.355999999999995,32.289,31.040999999999997
2025-07-18,32.58,32.9,32.15,32.33,16784.17,众智科技,32.501999999999995,32.446999999999996,31.255000000000003
2025-07-21,32.32,33.22,32.32,32.82,23714.66,众智科技,32.49399999999999,32.521,31.4635
2025-07-22,32.82,33.15,32.29,32.71,18902.0,众智科技,32.589999999999996,32.525999999999996,31.622999999999998
2025-07-23,32.65,32.88,31.83,32.0,19181.0,众智科技,32.488,32.4,31.722999999999995
2025-07-24,31.94,32.29,31.74,31.77,19307.0,众智科技,32.32600000000001,32.340999999999994,31.825
2025-07-25,31.77,32.17,31.48,32.15,13503.0,众智科技,32.29,32.396,31.939
2025-07-28,32.3,32.5,31.83,32.4,16640.0,众智科技,32.206,32.35,32.0325
2025-07-29,32.29,32.4,31.66,32.1,13657.0,众智科技,32.084,32.337,32.114
2025-07-30,31.99,32.17,31.28,31.68,16946.0,众智科技,32.019999999999996,32.254,32.185500000000005
