date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,33.67,33.75,32.63,33.2,102980.09,新宙邦,,,
2025-03-25,33.19,35.0,33.17,34.56,211442.09,新宙邦,,,
2025-03-26,34.59,34.8,34.16,34.65,97039.56,新宙邦,,,
2025-03-27,34.5,34.75,33.76,34.05,84515.23,新宙邦,,,
2025-03-28,34.04,34.18,33.4,33.62,82702.2,新宙邦,34.016,,
2025-03-31,33.35,33.58,32.93,33.21,69336.03,新宙邦,34.018,,
2025-04-01,33.32,33.64,33.23,33.33,54596.27,新宙邦,33.772,,
2025-04-02,33.33,33.96,33.1,33.64,60691.03,新宙邦,33.57,,
2025-04-03,33.17,33.56,32.51,32.8,88703.0,新宙邦,33.32,,
2025-04-07,30.51,31.15,26.88,27.89,186567.41,新宙邦,32.174,33.095,
2025-04-08,28.39,29.07,27.57,28.1,138278.57,新宙邦,31.151999999999997,32.585,
2025-04-09,27.49,28.2,26.46,28.08,149797.88,新宙邦,30.101999999999997,31.937,
2025-04-10,29.0,30.33,28.64,29.59,173810.2,新宙邦,29.292,31.430999999999994,
2025-04-11,29.44,30.68,29.23,30.36,110991.92,新宙邦,28.803999999999995,31.062,
2025-04-14,30.83,30.96,30.36,30.38,56273.8,新宙邦,29.302,30.738,
2025-04-15,30.45,30.82,29.95,30.08,55254.3,新宙邦,29.698,30.425,
2025-04-16,29.9,30.1,29.5,29.84,49437.0,新宙邦,30.05,30.076,
2025-04-17,29.6,30.16,29.6,29.7,35441.0,新宙邦,30.071999999999996,29.682,
2025-04-18,29.71,30.04,29.43,29.89,36634.51,新宙邦,29.977999999999998,29.391,
2025-04-21,29.85,30.99,29.66,30.66,65191.67,新宙邦,30.034,29.668,31.3815
2025-04-22,30.82,31.27,30.47,30.77,58358.21,新宙邦,30.172000000000004,29.934999999999995,31.259999999999998
2025-04-23,30.86,31.18,30.65,30.86,43421.3,新宙邦,30.375999999999998,30.213,31.075
2025-04-24,30.79,31.04,30.46,30.62,33217.55,新宙邦,30.560000000000002,30.316000000000003,30.8735
2025-04-25,30.5,31.06,30.5,30.79,39880.82,新宙邦,30.74,30.359,30.710499999999996
2025-04-28,30.63,30.84,30.1,30.33,42788.23,新宙邦,30.674,30.354000000000003,30.546
2025-04-29,30.6,31.78,30.6,31.65,91210.39,新宙邦,30.85,30.511000000000003,30.468
2025-04-30,31.6,32.3,31.6,31.77,58184.48,新宙邦,31.032,30.703999999999997,30.389999999999997
2025-05-06,31.99,32.36,31.67,32.33,55360.9,新宙邦,31.374000000000002,30.967000000000002,30.3245
2025-05-07,32.58,32.87,31.89,32.16,57609.0,新宙邦,31.648000000000003,31.194,30.2925
2025-05-08,32.03,32.62,31.88,32.34,45999.13,新宙邦,32.05,31.362000000000002,30.514999999999997
2025-05-09,32.22,32.24,31.54,31.86,54159.82,新宙邦,32.092,31.471000000000004,30.703000000000003
2025-05-12,32.24,32.5,31.95,32.41,58888.21,新宙邦,32.220000000000006,31.625999999999998,30.9195
2025-05-13,32.7,32.8,32.05,32.15,45716.0,新宙邦,32.184,31.778999999999996,31.047499999999996
2025-05-14,32.08,32.4,31.82,32.02,43340.0,新宙邦,32.156,31.901999999999997,31.130499999999994
2025-05-15,31.91,32.15,31.28,31.35,47527.87,新宙邦,31.958,32.004,31.178999999999995
2025-05-16,31.24,31.9,31.21,31.56,41760.2,新宙邦,31.898000000000003,31.994999999999997,31.253000000000004
2025-05-19,31.56,32.16,31.1,32.0,59941.52,新宙邦,31.816000000000003,32.017999999999994,31.361
2025-05-20,31.99,32.07,31.64,31.85,45385.65,新宙邦,31.756,31.97,31.468499999999995
2025-05-21,31.77,32.42,31.71,32.09,68745.13,新宙邦,31.770000000000003,31.963,31.5785
2025-05-22,31.86,31.88,30.96,31.06,79387.97,新宙邦,31.712,31.834999999999997,31.5985
2025-05-23,30.62,31.3,30.52,30.6,65573.97,新宙邦,31.520000000000003,31.709000000000003,31.590000000000003
2025-05-26,30.58,30.84,30.34,30.56,37364.94,新宙邦,31.232000000000006,31.524,31.575
2025-05-27,30.56,30.93,30.18,30.82,42180.33,新宙邦,31.026000000000003,31.391000000000002,31.585
2025-05-28,30.8,30.86,30.11,30.16,43224.39,新宙邦,30.640000000000004,31.205000000000002,31.553500000000003
2025-05-29,30.1,30.92,30.06,30.82,44887.36,新宙邦,30.592000000000002,31.152000000000005,31.577999999999996
2025-05-30,30.82,31.04,30.2,30.27,43526.03,新宙邦,30.526,31.023000000000003,31.509000000000004
2025-06-03,30.08,31.15,30.06,30.61,62386.61,新宙邦,30.536,30.884000000000004,31.451
2025-06-04,30.69,31.34,30.57,30.88,46216.93,新宙邦,30.548000000000002,30.787,31.378499999999995
2025-06-05,30.86,31.0,30.52,30.92,34865.73,新宙邦,30.7,30.670000000000005,31.3165
2025-06-06,30.94,32.34,30.76,31.65,98011.67,新宙邦,30.866000000000003,30.729000000000003,31.282
2025-06-09,31.72,33.08,31.72,32.75,131791.87,新宙邦,31.362000000000002,30.944,31.3265
2025-06-10,32.73,34.08,32.6,33.28,172082.2,新宙邦,31.896000000000004,31.215999999999998,31.369999999999997
2025-06-11,33.3,35.52,33.21,34.73,251034.15,新宙邦,32.666000000000004,31.607,31.499000000000002
2025-06-12,34.68,35.21,33.7,34.78,149645.43,新宙邦,33.438,32.069,31.637
