date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,21.8,21.8,19.63,20.11,440466.34,中科金财,,,
2025-03-25,19.95,20.05,19.51,19.63,216962.0,中科金财,,,
2025-03-26,19.59,19.99,19.53,19.86,161563.0,中科金财,,,
2025-03-27,19.7,20.45,19.18,19.51,218358.0,中科金财,,,
2025-03-28,19.42,19.6,18.8,18.85,197790.0,中科金财,19.592000000000002,,
2025-03-31,18.54,20.68,18.0,20.01,378052.34,中科金财,19.572,,
2025-04-01,19.98,20.04,19.5,19.54,198639.0,中科金财,19.554000000000002,,
2025-04-02,19.44,20.96,19.35,20.24,272634.17,中科金财,19.630000000000003,,
2025-04-03,19.9,20.35,19.5,19.81,179041.0,中科金财,19.69,,
2025-04-07,18.16,18.52,17.83,17.83,123671.01,中科金财,19.485999999999997,19.538999999999998,
2025-04-08,16.9,17.66,16.05,16.54,334378.36,中科金财,18.791999999999998,19.182,
2025-04-09,16.06,17.2,14.89,17.01,308339.0,中科金财,18.285999999999998,18.919999999999998,
2025-04-10,17.25,17.9,17.25,17.35,259007.03,中科金财,17.708,18.669,
2025-04-11,17.1,17.91,17.1,17.6,198158.06,中科金财,17.266,18.478,
2025-04-14,17.86,18.16,17.71,17.87,153869.24,中科金财,17.274,18.38,
2025-04-15,18.05,18.55,17.62,17.89,210881.0,中科金财,17.544000000000004,18.168,
2025-04-16,17.58,17.88,17.05,17.53,146266.0,中科金财,17.648000000000003,17.967000000000002,
2025-04-17,17.38,17.76,17.26,17.47,99081.0,中科金财,17.672000000000004,17.69,
2025-04-18,17.5,17.73,17.26,17.55,89388.0,中科金财,17.662,17.464,
2025-04-21,17.5,18.31,17.31,18.24,182251.0,中科金财,17.735999999999997,17.505000000000003,18.522
2025-04-22,18.31,18.64,18.22,18.27,178382.0,中科金财,17.812,17.678,18.43
2025-04-23,18.63,20.1,18.63,20.1,239534.32,中科金财,18.326,17.987000000000002,18.4535
2025-04-24,19.73,19.9,19.17,19.23,361056.35,中科金财,18.678,18.175,18.422
2025-04-25,19.24,20.16,19.05,19.58,298784.54,中科金财,19.084,18.372999999999998,18.4255
2025-04-28,19.38,19.95,18.94,19.01,219388.26,中科金财,19.238,18.487000000000002,18.433500000000002
2025-04-29,19.35,20.1,18.85,19.52,222645.92,中科金财,19.488,18.65,18.409
2025-04-30,19.71,20.88,19.69,20.16,377110.0,中科金财,19.5,18.913,18.44
2025-05-06,20.22,20.65,20.21,20.54,265738.19,中科金财,19.762,19.22,18.455000000000002
2025-05-07,21.15,22.0,20.27,20.41,361005.06,中科金财,19.928,19.505999999999997,18.485
2025-05-08,20.45,20.86,20.25,20.4,200204.0,中科金财,20.205999999999996,19.722,18.613500000000002
2025-05-09,20.26,20.33,19.78,19.86,167072.0,中科金财,20.273999999999997,19.881,18.7795
2025-05-12,20.24,20.3,19.8,20.21,133335.04,中科金财,20.284,19.892,18.939500000000002
2025-05-13,20.22,20.99,20.02,20.07,175212.66,中科金财,20.189999999999998,19.976000000000003,19.075499999999998
2025-05-14,19.95,21.08,19.95,20.82,371116.64,中科金财,20.272,20.1,19.2365
2025-05-15,20.55,20.55,19.78,19.78,220207.0,中科金财,20.148000000000003,20.177,19.332
2025-05-16,19.58,19.88,19.58,19.76,113628.0,中科金财,20.128000000000004,20.201,19.425500000000003
2025-05-19,19.78,20.68,19.65,20.45,241859.0,中科金财,20.176,20.23,19.5715
2025-05-20,20.43,20.55,19.96,20.33,160950.0,中科金财,20.228,20.209,19.7145
2025-05-21,20.5,20.59,20.02,20.11,138326.0,中科金财,20.086,20.179000000000002,19.8425
2025-05-22,20.12,20.58,19.84,20.21,205482.02,中科金财,20.172,20.16,19.941
