date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,42.76,43.22,41.7,43.15,161843.9,捷昌驱动,,,
2025-03-25,42.98,43.86,40.4,40.4,202016.77,捷昌驱动,,,
2025-03-26,40.58,42.01,40.58,40.88,142012.72,捷昌驱动,,,
2025-03-27,40.48,42.83,40.19,41.26,151504.47,捷昌驱动,,,
2025-03-28,40.88,42.33,40.3,41.48,146293.52,捷昌驱动,41.434,,
2025-03-31,40.37,41.0,39.03,40.69,140334.77,捷昌驱动,40.94199999999999,,
2025-04-01,40.98,41.18,39.76,40.09,83254.89,捷昌驱动,40.88,,
2025-04-02,39.9,41.2,39.9,40.79,104165.81,捷昌驱动,40.862,,
2025-04-03,40.0,40.97,38.7,38.7,122475.2,捷昌驱动,40.35,,
2025-04-07,34.83,35.9,34.83,34.83,37335.9,捷昌驱动,39.02,40.227,
2025-04-08,32.54,33.09,31.35,31.35,119837.82,捷昌驱动,37.152,39.047000000000004,
2025-04-09,29.51,32.17,28.22,31.66,260266.78,捷昌驱动,35.466,38.172999999999995,
2025-04-10,33.2,34.83,33.2,34.83,108839.6,捷昌驱动,34.274,37.568,
2025-04-11,33.98,36.89,33.71,35.88,313058.6,捷昌驱动,33.71,37.03,
2025-04-14,36.9,37.29,35.89,36.12,173116.09,捷昌驱动,33.968,36.494,
2025-04-15,36.11,37.0,35.59,36.5,145376.0,捷昌驱动,34.998000000000005,36.075,
2025-04-16,36.1,36.28,34.7,35.02,124252.9,捷昌驱动,35.67,35.568,
2025-04-17,35.05,36.44,34.9,35.0,120107.55,捷昌驱动,35.70399999999999,34.989,
2025-04-18,35.29,36.5,34.62,35.63,151551.96,捷昌驱动,35.653999999999996,34.682,
2025-04-21,34.66,37.14,34.66,36.99,177819.5,捷昌驱动,35.827999999999996,34.898,37.5625
2025-04-22,37.44,37.44,36.22,36.25,127744.84,捷昌驱动,35.778,35.388,37.2175
2025-04-23,36.88,39.8,36.76,39.06,296169.59,捷昌驱动,36.586,36.128,37.15050000000001
2025-04-24,39.06,39.9,38.0,38.22,184526.48,捷昌驱动,37.230000000000004,36.467,37.0175
2025-04-25,38.83,39.1,37.39,38.73,144348.38,捷昌驱动,37.85,36.751999999999995,36.891
2025-04-28,39.5,41.1,39.23,39.87,206943.56,捷昌驱动,38.426,37.126999999999995,36.810500000000005
2025-04-29,39.33,41.58,39.02,41.38,221853.2,捷昌驱动,39.452,37.614999999999995,36.845
2025-04-30,41.8,43.86,40.75,42.9,227370.35,捷昌驱动,40.22,38.403000000000006,36.985499999999995
2025-05-06,42.96,44.45,42.28,43.43,216218.44,捷昌驱动,41.262,39.246,37.1175
2025-05-07,44.05,44.09,42.27,42.6,183494.25,捷昌驱动,42.035999999999994,39.943,37.31250000000001
2025-05-08,42.32,42.93,41.8,42.03,146384.62,捷昌驱动,42.468,40.447,37.6725
2025-05-09,42.02,42.17,40.3,40.94,151169.0,捷昌驱动,42.379999999999995,40.916000000000004,38.152
2025-05-12,41.91,42.55,41.44,42.37,158340.3,捷昌驱动,42.274,41.247,38.6875
2025-05-13,42.8,42.98,41.8,41.96,122473.75,捷昌驱动,41.980000000000004,41.620999999999995,39.044
2025-05-14,41.55,41.95,40.85,41.22,111082.34,捷昌驱动,41.704,41.87,39.311
2025-05-15,41.06,41.07,39.65,39.69,121508.82,捷昌驱动,41.236000000000004,41.852,39.4895
2025-05-16,39.7,40.79,39.7,39.93,120521.31,捷昌驱动,41.034000000000006,41.707,39.661
2025-05-19,39.9,39.9,38.1,38.85,104680.86,捷昌驱动,40.33,41.302,39.8525
2025-05-20,38.77,40.48,38.36,39.67,128213.9,捷昌驱动,39.872,40.926,40.086
2025-05-21,39.59,39.76,38.7,39.27,78698.5,捷昌驱动,39.482,40.593,40.268
2025-05-22,39.22,39.58,38.45,38.5,66831.86,捷昌驱动,39.244,40.239999999999995,40.3435
2025-05-23,38.45,40.18,38.18,38.56,117144.39,捷昌驱动,38.970000000000006,40.001999999999995,40.459
2025-05-26,38.52,38.58,37.93,38.54,68781.6,捷昌驱动,38.908,39.619,40.433
2025-05-27,38.26,38.26,37.23,37.33,82847.54,捷昌驱动,38.440000000000005,39.156,40.3885
2025-05-28,37.54,38.48,37.07,37.62,79369.88,捷昌驱动,38.11,38.79600000000001,40.333
2025-05-29,37.61,38.37,37.58,37.74,87079.42,捷昌驱动,37.958,38.601000000000006,40.2265
2025-05-30,37.4,37.4,36.18,36.38,85685.94,捷昌驱动,37.522000000000006,38.246,39.9765
2025-06-03,36.0,36.75,35.74,36.36,56939.43,捷昌驱动,37.086,37.997,39.6495
2025-06-04,36.41,36.98,36.21,36.81,69025.67,捷昌驱动,36.982,37.711,39.3185
2025-06-05,36.94,38.85,36.4,38.23,134027.6,捷昌驱动,37.104,37.607,39.1
2025-06-06,37.7,37.7,36.74,36.89,79982.86,捷昌驱动,36.934000000000005,37.446,38.843
2025-06-09,36.92,37.5,36.8,36.98,80284.4,捷昌驱动,37.054,37.288,38.645
2025-06-10,36.91,37.06,35.0,35.83,117975.4,捷昌驱动,36.948,37.016999999999996,38.318
2025-06-11,35.81,36.4,35.68,36.13,70715.33,捷昌驱动,36.812,36.897,38.0265
2025-06-12,35.86,36.3,35.79,35.92,54744.98,捷昌驱动,36.35,36.727,37.7615
2025-06-13,35.63,35.88,34.88,34.99,64598.79,捷昌驱动,35.97,36.452,37.5265
2025-06-16,34.99,35.29,34.8,35.0,47810.12,捷昌驱动,35.574,36.314,37.279999999999994
2025-06-17,34.94,35.3,34.62,34.78,49267.22,捷昌驱动,35.364000000000004,36.15599999999999,37.0765
2025-06-18,34.63,35.1,34.14,34.65,64634.97,捷昌驱动,35.068,35.940000000000005,36.8255
2025-06-19,34.5,35.85,34.41,34.83,105740.0,捷昌驱动,34.85,35.6,36.603500000000004
2025-06-20,34.72,35.0,33.71,33.75,78571.08,捷昌驱动,34.602,35.286,36.366
2025-06-23,33.29,34.3,33.29,34.23,69394.19,捷昌驱动,34.448,35.011,36.149499999999996
2025-06-24,34.45,36.44,34.45,36.18,143785.34,捷昌驱动,34.727999999999994,35.04600000000001,36.0315
2025-06-25,36.05,37.0,36.05,36.99,128483.59,捷昌驱动,35.196,35.132000000000005,36.014500000000005
2025-06-26,36.99,37.34,36.3,36.33,103184.05,捷昌驱动,35.496,35.173,35.95
2025-06-27,36.5,36.7,35.61,36.09,77835.84,捷昌驱动,35.964,35.283,35.8675
2025-06-30,36.25,36.7,36.07,36.52,65267.97,捷昌驱动,36.422,35.435,35.8745
2025-07-01,36.47,36.58,35.92,36.23,55020.5,捷昌驱动,36.432,35.58,35.868
2025-07-02,36.01,36.11,34.75,35.05,81330.99,捷昌驱动,36.044,35.62,35.779999999999994
2025-07-03,34.89,35.5,34.88,35.03,57366.14,捷昌驱动,35.784,35.64,35.62
2025-07-04,35.1,35.17,34.5,34.72,54862.0,捷昌驱动,35.51,35.737,35.5115
2025-07-07,34.51,34.61,33.89,33.98,53113.96,捷昌驱动,35.001999999999995,35.712,35.36149999999999
2025-07-08,33.88,34.77,33.88,34.52,57351.21,捷昌驱动,34.66,35.546,35.29600000000001
2025-07-09,35.14,35.47,34.06,34.14,107775.4,捷昌驱动,34.477999999999994,35.261,35.1965
2025-07-10,34.01,34.27,33.3,33.49,86835.52,捷昌驱动,34.17,34.977,35.075
2025-07-11,33.42,35.15,33.39,34.84,125828.0,捷昌驱动,34.194,34.852000000000004,35.067499999999995
2025-07-14,35.09,35.87,34.68,35.6,120841.0,捷昌驱动,34.51800000000001,34.76,35.0975
2025-07-15,35.41,35.88,35.15,35.61,89279.14,捷昌驱动,34.736000000000004,34.698,35.138999999999996
2025-07-16,35.55,36.56,35.49,36.28,135861.27,捷昌驱动,35.164,34.821000000000005,35.2205
2025-07-17,36.22,37.07,35.92,36.65,127439.25,捷昌驱动,35.79600000000001,34.983000000000004,35.311499999999995
2025-07-18,36.6,36.77,36.1,36.35,81854.24,捷昌驱动,36.098,35.146,35.4415
2025-07-21,36.8,37.85,36.55,37.44,147070.96,捷昌驱动,36.465999999999994,35.492,35.602000000000004
2025-07-22,37.59,37.6,36.25,36.39,118956.87,捷昌驱动,36.622,35.679,35.6125
2025-07-23,36.15,37.6,35.91,36.57,111851.15,捷昌驱动,36.68,35.922000000000004,35.591499999999996
2025-07-24,36.5,37.36,36.38,36.98,87772.15,捷昌驱动,36.745999999999995,36.271,35.624
2025-07-25,37.0,37.08,36.32,36.53,85563.01,捷昌驱动,36.782,36.44,35.646
2025-07-28,36.55,36.96,36.11,36.22,81400.82,捷昌驱动,36.538,36.501999999999995,35.631
2025-07-29,36.04,36.49,35.77,36.06,72721.0,捷昌驱动,36.472,36.547000000000004,35.6225
2025-07-30,35.92,36.18,35.0,35.25,83424.55,捷昌驱动,36.208,36.444,35.63250000000001
2025-07-31,35.2,38.78,35.2,37.7,407893.42,捷昌驱动,36.352,36.549,35.766
2025-08-01,37.6,38.63,37.35,37.63,229238.36,捷昌驱动,36.572,36.677,35.9115
2025-08-04,37.49,38.88,37.45,38.87,201543.66,捷昌驱动,37.102,36.82000000000001,36.156
2025-08-05,38.88,38.93,38.1,38.5,170100.65,捷昌驱动,37.589999999999996,37.031,36.355
2025-08-06,38.6,39.98,38.3,39.73,260804.91,捷昌驱动,38.486000000000004,37.346999999999994,36.634499999999996
2025-08-07,39.73,40.17,38.86,39.0,180143.0,捷昌驱动,38.746,37.549,36.91
2025-08-08,38.8,38.8,38.0,38.07,117152.69,捷昌驱动,38.833999999999996,37.702999999999996,37.0715
2025-08-11,37.92,38.55,37.92,38.29,101864.3,捷昌驱动,38.718,37.91,37.206
2025-08-12,38.36,38.88,37.9,38.48,104909.53,捷昌驱动,38.714,38.152,37.3495
2025-08-13,38.48,38.98,38.0,38.79,147450.15,捷昌驱动,38.525999999999996,38.50599999999999,37.475
2025-08-14,38.8,39.07,37.57,38.48,177001.7,捷昌驱动,38.422,38.583999999999996,37.566500000000005
2025-08-15,38.17,39.4,38.16,39.2,178519.98,捷昌驱动,38.648,38.741,37.709
2025-08-18,39.31,40.06,38.9,39.47,176688.65,捷昌驱动,38.884,38.801,37.8105
2025-08-19,39.44,41.4,38.68,41.09,266562.5,捷昌驱动,39.40599999999999,39.059999999999995,38.0455
2025-08-20,40.58,40.78,39.95,40.77,161021.05,捷昌驱动,39.802,39.164,38.2555
2025-08-21,40.61,41.95,40.26,40.81,175537.17,捷昌驱动,40.268,39.345000000000006,38.447
2025-08-22,40.81,41.14,40.5,40.97,125720.44,捷昌驱动,40.622,39.635,38.669000000000004
2025-08-25,41.01,42.0,40.8,41.13,184220.02,捷昌驱动,40.95399999999999,39.919,38.914500000000004
2025-08-26,41.15,41.15,40.13,40.14,136166.16,捷昌驱动,40.764,40.085,39.1185
2025-08-27,40.38,40.88,39.27,39.28,154339.32,捷昌驱动,40.466,40.134,39.32
2025-08-28,39.12,39.39,38.0,38.92,152534.28,捷昌驱动,40.088,40.178000000000004,39.381
2025-08-29,40.87,42.81,40.86,42.81,330151.32,捷昌驱动,40.456,40.539,39.64
2025-09-01,42.86,43.96,41.54,43.63,374452.19,捷昌驱动,40.956,40.955,39.878
2025-09-02,43.69,44.49,41.76,43.7,345377.16,捷昌驱动,41.668,41.216,40.138000000000005
2025-09-03,44.51,44.88,42.23,42.74,252772.21,捷昌驱动,42.36,41.413,40.2885
2025-09-04,42.8,43.22,39.15,40.19,244194.38,捷昌驱动,42.614,41.351,40.348
2025-09-05,40.1,41.58,39.45,41.32,167522.04,捷昌驱动,42.315999999999995,41.386,40.5105
2025-09-08,41.0,43.86,40.89,43.5,236285.06,捷昌驱动,42.29,41.623000000000005,40.771
2025-09-09,42.01,42.87,41.5,42.36,206207.74,捷昌驱动,42.022000000000006,41.845000000000006,40.964999999999996
2025-09-10,42.0,42.73,41.11,41.24,148758.48,捷昌驱动,41.722,42.041000000000004,41.0875
2025-09-11,41.0,42.32,40.3,42.25,166508.46,捷昌驱动,42.134,42.374,41.275999999999996
2025-09-12,42.24,42.7,41.7,41.7,146145.99,捷昌驱动,42.21,42.263,41.400999999999996
2025-09-15,41.6,43.72,41.51,42.78,200981.17,捷昌驱动,42.066,42.178,41.566500000000005
2025-09-16,42.89,46.06,42.72,45.28,325643.1,捷昌驱动,42.65,42.336,41.775999999999996
2025-09-17,44.88,46.95,44.82,46.31,313554.93,捷昌驱动,43.664,42.693,42.053000000000004
2025-09-18,46.2,46.88,43.23,44.12,376221.19,捷昌驱动,44.038,43.086,42.2185
2025-09-19,43.88,44.36,42.67,42.92,174351.31,捷昌驱动,44.282,43.246,42.315999999999995
2025-09-22,42.72,43.63,42.72,43.25,139217.32,捷昌驱动,44.376,43.221000000000004,42.422
2025-09-23,43.24,43.65,42.0,43.59,173566.45,捷昌驱动,44.038,43.344,42.5945
2025-09-24,43.01,44.94,42.74,44.93,180309.76,捷昌驱动,43.762,43.713,42.876999999999995
2025-09-25,44.88,44.92,43.95,44.46,128304.23,捷昌驱动,43.83,43.934,43.154
2025-09-26,44.2,44.2,42.73,42.83,109678.71,捷昌驱动,43.812,44.047000000000004,43.155
