date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,21.4,21.65,20.6,20.98,61250.0,我武生物,,,
2025-03-25,20.94,21.18,20.83,21.05,33093.62,我武生物,,,
2025-03-26,21.02,21.17,20.93,20.93,28778.31,我武生物,,,
2025-03-27,20.91,21.22,20.51,21.19,44402.75,我武生物,,,
2025-03-28,21.16,22.68,21.08,21.66,130694.15,我武生物,21.162,,
2025-03-31,21.42,21.66,20.99,21.28,72607.32,我武生物,21.222,,
2025-04-01,21.33,22.7,21.33,22.25,165467.18,我武生物,21.462,,
2025-04-02,22.34,22.54,22.0,22.13,69861.0,我武生物,21.701999999999998,,
2025-04-03,21.98,22.82,21.9,22.39,128397.31,我武生物,21.942,,
2025-04-07,21.05,21.88,18.6,19.41,163895.8,我武生物,21.492,21.327,
2025-04-08,20.0,20.76,19.58,20.0,124238.78,我武生物,21.236,21.229000000000003,
2025-04-09,19.8,20.38,18.72,20.21,104084.37,我武生物,20.828,21.145,
2025-04-10,20.51,20.99,20.32,20.55,90006.01,我武生物,20.512,21.107,
2025-04-11,20.3,20.74,20.21,20.46,56930.67,我武生物,20.126,21.034,
2025-04-14,20.55,21.05,20.55,20.69,60099.97,我武生物,20.381999999999998,20.937,
2025-04-15,20.57,20.67,20.29,20.36,50692.74,我武生物,20.454,20.845,
2025-04-16,20.25,20.25,19.57,19.9,56585.0,我武生物,20.392000000000003,20.61,
2025-04-17,19.8,20.08,19.6,19.91,31205.0,我武生物,20.264000000000003,20.387999999999998,
2025-04-18,19.85,20.07,19.7,19.92,30894.0,我武生物,20.156,20.141,
2025-04-21,19.92,20.15,19.67,20.07,40157.88,我武生物,20.032,20.207,20.767000000000003
2025-04-22,20.07,20.19,19.81,20.06,33817.0,我武生物,19.972,20.213,20.720999999999997
2025-04-23,20.09,20.25,19.85,19.91,48666.68,我武生物,19.974,20.183,20.664
2025-04-24,19.98,20.21,19.67,19.85,48408.22,我武生物,19.962,20.113,20.610000000000003
2025-04-25,19.85,20.03,19.73,19.81,34425.61,我武生物,19.939999999999998,20.048,20.541000000000004
2025-04-28,19.8,19.81,19.43,19.54,32821.0,我武生物,19.834,19.933,20.435
2025-04-29,19.48,19.68,19.44,19.55,20216.04,我武生物,19.732,19.851999999999997,20.348499999999998
2025-04-30,19.55,19.75,19.55,19.64,26400.0,我武生物,19.678,19.826,20.218
2025-05-06,19.72,20.07,19.7,20.01,42024.78,我武生物,19.71,19.836000000000002,20.112000000000002
2025-05-07,20.25,20.45,19.8,19.97,43808.59,我武生物,19.742,19.841,19.991
2025-05-08,19.95,20.19,19.83,20.12,40147.26,我武生物,19.858,19.846,20.026500000000002
2025-05-09,19.97,19.97,19.73,19.78,36617.0,我武生物,19.904000000000003,19.818,20.0155
2025-05-12,19.89,19.94,19.71,19.81,44024.57,我武生物,19.938,19.808,19.9955
2025-05-13,20.0,20.03,19.82,19.95,43693.8,我武生物,19.926,19.818,19.9655
2025-05-14,19.95,20.03,19.71,19.88,40873.05,我武生物,19.907999999999998,19.825,19.936500000000002
2025-05-15,19.82,20.05,19.73,19.88,41257.92,我武生物,19.86,19.858999999999998,19.896
2025-05-16,19.85,19.95,19.72,19.84,32209.67,我武生物,19.871999999999996,19.887999999999998,19.869999999999997
2025-05-19,19.89,19.93,19.7,19.9,33933.71,我武生物,19.889999999999997,19.913999999999998,19.869999999999997
2025-05-20,19.9,20.69,19.9,20.28,103555.91,我武生物,19.956,19.941,19.8885
2025-05-21,20.28,20.55,20.22,20.36,57617.0,我武生物,20.052,19.98,19.910500000000003
2025-05-22,20.24,20.39,19.86,19.86,52880.71,我武生物,20.048,19.954,19.9
2025-05-23,19.86,20.2,19.8,19.8,54147.81,我武生物,20.04,19.956,19.887
2025-05-26,19.78,19.87,19.27,19.41,71194.82,我武生物,19.942,19.916,19.862000000000002
2025-05-27,19.4,19.58,19.28,19.5,37541.31,我武生物,19.786,19.871000000000002,19.8445
2025-05-28,19.47,19.57,19.33,19.38,31979.0,我武生物,19.59,19.821,19.823
2025-05-29,19.38,20.12,19.35,20.08,77429.47,我武生物,19.634,19.841,19.85
2025-05-30,20.13,20.34,19.95,20.18,57830.72,我武生物,19.71,19.875,19.8815
2025-06-03,20.19,21.05,20.05,20.97,113202.75,我武生物,20.022,19.982,19.948
2025-06-04,21.03,21.28,20.83,21.02,80764.15,我武生物,20.326,20.056,19.9985
2025-06-05,21.06,21.15,20.72,20.89,53554.08,我武生物,20.627999999999997,20.108999999999998,20.0445
