date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.6,6.64,6.41,6.55,108304.9,均瑶健康,,,
2025-03-25,6.58,6.66,6.4,6.65,161486.64,均瑶健康,,,
2025-03-26,6.57,6.69,6.51,6.64,113290.4,均瑶健康,,,
2025-03-27,6.58,6.75,6.57,6.66,125207.29,均瑶健康,,,
2025-03-28,6.66,6.66,6.4,6.42,110699.79,均瑶健康,6.5840000000000005,,
2025-03-31,6.42,6.43,6.11,6.29,95936.43,均瑶健康,6.531999999999999,,
2025-04-01,6.3,6.46,6.3,6.35,75466.6,均瑶健康,6.4719999999999995,,
2025-04-02,6.3,6.42,6.27,6.3,57769.94,均瑶健康,6.403999999999999,,
2025-04-03,6.24,6.44,6.18,6.38,59902.37,均瑶健康,6.348,,
2025-04-07,6.08,6.23,5.74,5.74,92767.0,均瑶健康,6.212000000000001,6.398,
2025-04-08,5.56,5.97,5.56,5.97,122777.22,均瑶健康,6.148,6.340000000000001,
2025-04-09,5.82,6.18,5.51,6.13,120715.36,均瑶健康,6.104,6.287999999999999,
2025-04-10,6.1,6.49,6.08,6.4,135605.8,均瑶健康,6.1240000000000006,6.263999999999999,
2025-04-11,6.34,6.43,6.25,6.35,104931.2,均瑶健康,6.118,6.233,
2025-04-14,6.4,6.6,6.37,6.5,90500.62,均瑶健康,6.27,6.241,
2025-04-15,6.5,6.68,6.45,6.56,116847.2,均瑶健康,6.388,6.268,
2025-04-16,6.49,6.89,6.36,6.76,180518.0,均瑶健康,6.514,6.308999999999999,
2025-04-17,6.72,6.82,6.6,6.73,209780.8,均瑶健康,6.58,6.351999999999999,
2025-04-18,6.64,6.68,6.47,6.54,152215.4,均瑶健康,6.618,6.368,
2025-04-21,6.53,6.71,6.45,6.7,110328.4,均瑶健康,6.6579999999999995,6.464,6.431
2025-04-22,6.69,6.71,6.54,6.63,82218.7,均瑶健康,6.672,6.529999999999999,6.435
2025-04-23,6.63,6.63,6.27,6.3,125719.8,均瑶健康,6.58,6.547,6.4174999999999995
2025-04-24,6.27,6.4,6.22,6.31,68464.0,均瑶健康,6.4959999999999996,6.537999999999999,6.400999999999999
2025-04-25,6.29,6.74,6.23,6.3,154125.6,均瑶健康,6.448,6.5329999999999995,6.383
2025-04-28,6.17,6.24,5.88,5.91,127319.6,均瑶健康,6.289999999999999,6.473999999999999,6.3575
2025-04-29,5.91,6.01,5.84,5.97,63490.06,均瑶健康,6.1579999999999995,6.414999999999999,6.3415
2025-04-30,5.92,6.1,5.92,5.95,65206.4,均瑶健康,6.088,6.3340000000000005,6.3214999999999995
2025-05-06,6.03,6.14,5.97,6.13,60149.6,均瑶健康,6.052,6.273999999999999,6.313000000000001
2025-05-07,6.18,6.3,6.12,6.2,58148.6,均瑶健康,6.032000000000001,6.24,6.304
2025-05-08,6.12,6.34,6.11,6.27,62746.8,均瑶健康,6.103999999999999,6.197,6.3305
2025-05-09,6.27,6.28,6.15,6.22,42790.2,均瑶健康,6.154,6.156,6.343
2025-05-12,6.26,6.26,6.14,6.21,50510.6,均瑶健康,6.206,6.147,6.3469999999999995
2025-05-13,6.27,6.29,6.16,6.21,50393.6,均瑶健康,6.2219999999999995,6.137,6.3375
2025-05-14,6.18,6.25,6.13,6.21,48918.0,均瑶健康,6.223999999999999,6.128,6.3305
2025-05-15,6.2,6.3,6.15,6.29,74643.2,均瑶健康,6.228,6.1659999999999995,6.32
2025-05-16,6.3,6.3,6.19,6.26,53638.4,均瑶健康,6.236,6.194999999999999,6.305
2025-05-19,6.22,6.43,6.22,6.42,74437.4,均瑶健康,6.278,6.242,6.288
2025-05-20,6.44,6.65,6.43,6.55,105232.4,均瑶健康,6.346,6.284000000000001,6.279
2025-05-21,6.56,6.64,6.47,6.5,66427.0,均瑶健康,6.403999999999999,6.314,6.276999999999999
2025-05-22,6.5,6.57,6.36,6.36,52858.8,均瑶健康,6.418000000000001,6.323,6.26
2025-05-23,6.36,6.57,6.31,6.35,96848.6,均瑶健康,6.436,6.336,6.246
2025-05-26,6.35,6.99,6.3,6.99,130395.2,均瑶健康,6.55,6.414,6.2805
2025-05-27,7.69,7.69,7.69,7.69,53697.2,均瑶健康,6.7780000000000005,6.562,6.3495
2025-05-28,8.46,8.46,8.46,8.46,43247.88,均瑶健康,7.17,6.787000000000001,6.4575000000000005
2025-05-29,9.31,9.31,9.31,9.31,198168.81,均瑶健康,7.760000000000001,7.089,6.6275
2025-05-30,9.31,10.2,8.76,8.8,1076805.16,均瑶健康,8.25,7.342999999999999,6.769
2025-06-03,8.11,9.68,7.92,9.68,955455.53,均瑶健康,8.788,7.669,6.955499999999999
2025-06-04,10.21,10.65,9.78,9.81,1215712.82,均瑶健康,9.212,7.995,7.1395
2025-06-05,9.21,10.79,9.11,10.35,1242741.79,均瑶健康,9.59,8.379999999999999,7.3469999999999995
2025-06-06,9.91,11.2,9.66,10.95,1185868.88,均瑶健康,9.918,8.839,7.581
2025-06-09,10.45,12.05,10.42,12.05,891793.75,均瑶健康,10.568000000000001,9.409,7.8725
2025-06-10,11.6,12.34,10.85,11.5,1122591.57,均瑶健康,10.932,9.86,8.136999999999999
2025-06-11,11.5,11.55,10.35,10.35,676536.18,均瑶健康,11.040000000000001,10.126,8.344
2025-06-12,9.63,10.55,9.36,9.85,876380.46,均瑶健康,10.94,10.265,8.526
2025-06-13,9.5,10.16,9.03,9.1,614675.57,均瑶健康,10.57,10.244,8.666500000000001
2025-06-16,8.92,9.12,8.64,9.0,452876.05,均瑶健康,9.959999999999999,10.264,8.8035
2025-06-17,9.0,9.3,8.89,9.09,515498.91,均瑶健康,9.478,10.205,8.937000000000001
2025-06-18,8.93,8.99,8.35,8.48,519489.87,均瑶健康,9.104000000000001,10.072,9.0335
2025-06-19,8.45,8.53,8.12,8.16,350047.28,均瑶健康,8.766,9.853,9.116499999999998
2025-06-20,8.08,8.14,7.88,7.97,266587.93,均瑶健康,8.540000000000001,9.555,9.197
2025-06-23,7.87,8.07,7.81,8.05,200945.72,均瑶健康,8.35,9.155,9.282
2025-06-24,8.09,8.17,8.03,8.11,235636.6,均瑶健康,8.154,8.815999999999999,9.338
2025-06-25,8.3,8.4,7.97,8.06,313618.0,均瑶健康,8.07,8.587,9.3565
2025-06-26,7.95,8.24,7.9,8.1,335543.81,均瑶健康,8.057999999999998,8.412,9.3385
2025-06-27,8.11,8.22,8.0,8.15,246634.52,均瑶健康,8.094,8.317,9.2805
2025-06-30,8.15,8.25,8.05,8.24,235878.52,均瑶健康,8.132,8.241,9.252500000000001
2025-07-01,8.25,8.31,8.1,8.24,224517.6,均瑶健康,8.158,8.156,9.1805
2025-07-02,8.2,8.3,8.1,8.13,246731.12,均瑶健康,8.172,8.120999999999999,9.0965
2025-07-03,8.1,8.21,8.06,8.15,178209.0,均瑶健康,8.182,8.120000000000001,8.986500000000001
2025-07-04,8.15,8.17,8.02,8.04,179878.6,均瑶健康,8.16,8.126999999999999,8.841
2025-07-07,8.05,8.25,8.05,8.15,140163.66,均瑶健康,8.142000000000001,8.137,8.646
2025-07-08,8.13,8.65,8.12,8.28,396025.2,均瑶健康,8.15,8.154,8.485000000000001
2025-07-09,8.18,8.39,8.18,8.26,308985.0,均瑶健康,8.175999999999998,8.174000000000001,8.380500000000001
2025-07-10,8.21,8.26,8.11,8.11,191704.0,均瑶健康,8.168000000000001,8.175,8.2935
