date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,91.64,94.98,91.11,93.0,7046.85,博隆技术,,,
2025-03-25,93.1,95.38,92.8,93.98,5139.51,博隆技术,,,
2025-03-26,94.17,94.5,92.8,92.9,3256.66,博隆技术,,,
2025-03-27,92.07,93.5,91.51,93.09,3406.0,博隆技术,,,
2025-03-28,93.38,95.44,92.8,95.08,5862.26,博隆技术,93.61,,
2025-03-31,95.4,95.6,90.0,93.35,9226.87,博隆技术,93.67999999999999,,
2025-04-01,93.71,93.71,91.19,92.0,4555.62,博隆技术,93.28399999999999,,
2025-04-02,91.42,94.51,91.36,93.33,3889.71,博隆技术,93.37,,
2025-04-03,92.5,94.35,92.02,94.0,3836.2,博隆技术,93.55199999999999,,
2025-04-07,91.3,91.3,84.6,86.5,13684.23,博隆技术,91.836,92.723,
2025-04-08,86.98,88.83,84.6,86.6,7823.87,博隆技术,90.486,92.083,
2025-04-09,86.0,88.38,83.04,87.4,6275.0,博隆技术,89.566,91.425,
2025-04-10,88.2,90.3,87.59,87.69,7049.94,博隆技术,88.438,90.904,
2025-04-11,87.99,89.27,86.37,86.37,6497.92,博隆技术,86.912,90.232,
2025-04-14,87.01,88.6,86.73,88.3,4509.13,博隆技术,87.272,89.554,
2025-04-15,88.0,88.89,87.12,88.0,2673.0,博隆技术,87.55199999999999,89.019,
2025-04-16,87.81,88.74,86.51,87.48,2147.1,博隆技术,87.568,88.56700000000001,
2025-04-17,86.21,89.03,86.21,88.48,3460.0,博隆技术,87.726,88.082,
2025-04-18,88.6,89.18,87.2,88.0,1919.85,博隆技术,88.05199999999999,87.482,
2025-04-21,87.06,91.8,87.06,91.8,4541.46,博隆技术,88.75200000000001,88.012,90.36749999999999
2025-04-22,91.73,96.78,91.35,94.8,8048.58,博隆技术,90.112,88.832,90.45750000000001
2025-04-23,94.8,96.76,94.6,96.4,4866.33,博隆技术,91.896,89.732,90.57849999999999
2025-04-24,96.7,97.78,95.57,96.09,5505.6,博隆技术,93.418,90.572,90.738
2025-04-25,95.91,97.88,95.6,97.39,7256.0,博隆技术,95.296,91.674,90.953
2025-04-28,98.0,99.3,91.0,91.71,13852.57,博隆技术,95.27799999999999,92.015,90.78450000000001
2025-04-29,91.25,92.1,90.07,90.6,7098.66,博隆技术,94.43800000000002,92.275,90.64699999999999
2025-04-30,90.1,91.08,88.88,89.29,7354.66,博隆技术,93.01599999999999,92.45599999999999,90.5115
2025-05-06,89.31,91.63,87.4,91.33,7242.95,博隆技术,92.06400000000001,92.741,90.4115
2025-05-07,92.25,93.97,91.23,92.88,5954.0,博隆技术,91.16199999999999,93.22900000000001,90.35549999999999
2025-05-08,92.05,95.3,92.05,94.0,6929.49,博隆技术,91.62,93.449,90.73049999999999
2025-05-09,93.69,94.86,92.8,93.31,3616.58,博隆技术,92.16199999999999,93.3,91.066
2025-05-12,93.6,94.8,92.8,93.07,3586.21,博隆技术,92.918,92.967,91.3495
2025-05-13,93.15,93.51,91.63,92.2,3952.0,博隆技术,93.092,92.578,91.575
2025-05-14,92.0,92.7,90.21,91.7,3759.0,博隆技术,92.85600000000001,92.009,91.8415
2025-05-15,91.7,92.38,90.86,91.28,3448.95,博隆技术,92.31199999999998,91.966,91.99050000000001
2025-05-16,91.28,92.78,90.68,91.19,4725.61,博隆技术,91.888,92.025,92.15
2025-05-19,91.5,92.1,90.26,91.57,3877.98,博隆技术,91.588,92.253,92.3545
2025-05-20,91.5,92.98,91.32,92.21,4626.28,博隆技术,91.59,92.341,92.541
2025-05-21,92.05,92.62,91.14,91.77,2824.98,博隆技术,91.604,92.22999999999999,92.7295
2025-05-22,91.77,92.37,88.71,89.3,4398.0,博隆技术,91.208,91.75999999999999,92.6045
2025-05-23,89.02,90.31,88.88,89.19,3724.0,博隆技术,90.808,91.348,92.32399999999998
2025-05-26,88.95,90.87,88.62,90.29,2769.98,博隆技术,90.55199999999999,91.07,92.0185
2025-05-27,90.5,90.9,88.8,89.0,2229.66,博隆技术,89.91,90.75,91.664
2025-05-28,89.03,89.99,88.33,88.75,2423.0,博隆技术,89.306,90.455,91.232
2025-05-29,88.76,90.06,88.6,90.0,2506.24,博隆技术,89.446,90.327,91.1465
2025-05-30,90.0,90.26,88.49,88.95,2597.0,博隆技术,89.398,90.103,91.064
2025-06-03,88.51,89.75,88.19,89.06,2047.78,博隆技术,89.15200000000002,89.852,91.0525
2025-06-04,89.16,91.44,88.6,90.45,3163.08,博隆技术,89.442,89.676,91.0085
2025-06-05,90.61,92.93,89.88,92.61,4759.46,博隆技术,90.21400000000001,89.76,90.995
2025-06-06,92.61,93.77,92.07,93.12,4045.6,博隆技术,90.83800000000001,90.14200000000001,90.951
2025-06-09,93.58,93.87,91.81,93.25,5479.59,博隆技术,91.69800000000001,90.548,90.948
2025-06-10,92.78,93.5,90.48,91.17,3822.0,博隆技术,92.12,90.636,90.853
2025-06-11,91.4,92.48,90.88,91.25,2806.4,博隆技术,92.28,90.861,90.8055
2025-06-12,91.05,92.0,90.68,91.01,2324.9,博隆技术,91.96000000000001,91.087,90.77099999999999
2025-06-13,91.01,91.48,89.38,91.09,3883.0,博隆技术,91.554,91.196,90.7615
