date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.71,10.71,10.18,10.23,21817.0,*ST熊猫,,,
2025-03-25,10.15,10.46,10.15,10.41,10262.82,*ST熊猫,,,
2025-03-26,10.34,10.51,10.34,10.5,8040.0,*ST熊猫,,,
2025-03-27,10.45,10.5,10.23,10.38,9383.83,*ST熊猫,,,
2025-03-28,10.35,10.42,10.2,10.25,8707.01,*ST熊猫,10.354000000000001,,
2025-03-31,10.15,10.27,9.74,9.74,24311.02,*ST熊猫,10.256,,
2025-04-01,9.81,9.95,9.71,9.85,9760.03,*ST熊猫,10.144,,
2025-04-02,9.81,10.09,9.81,9.98,8370.0,*ST熊猫,10.040000000000001,,
2025-04-03,9.94,10.21,9.9,10.05,7029.02,*ST熊猫,9.974,,
2025-04-07,9.55,9.81,9.55,9.55,7189.0,*ST熊猫,9.834,10.094,
2025-04-08,9.07,9.18,9.07,9.07,15320.0,*ST熊猫,9.700000000000001,9.978,
2025-04-09,8.75,9.13,8.62,8.96,19111.85,*ST熊猫,9.522000000000002,9.833,
2025-04-10,9.22,9.41,9.12,9.36,20515.85,*ST熊猫,9.398,9.719,
2025-04-11,9.29,9.37,9.19,9.32,12823.01,*ST熊猫,9.252,9.613000000000001,
2025-04-14,9.37,9.79,9.32,9.7,18922.21,*ST熊猫,9.282,9.558000000000002,
2025-04-15,9.63,9.78,9.53,9.74,12445.21,*ST熊猫,9.416,9.558,
2025-04-16,9.69,9.74,9.37,9.5,12136.2,*ST熊猫,9.524,9.523,
2025-04-17,9.55,9.83,9.5,9.55,11896.0,*ST熊猫,9.562000000000001,9.48,
2025-04-18,9.58,9.68,9.45,9.62,9107.0,*ST熊猫,9.622,9.437000000000001,
2025-04-21,9.59,9.85,9.5,9.8,10919.0,*ST熊猫,9.642,9.462,9.778
2025-04-22,9.65,10.29,9.65,10.29,21019.0,*ST熊猫,9.751999999999999,9.584,9.781
2025-04-23,10.3,10.35,10.07,10.15,18509.0,*ST熊猫,9.882,9.703,9.767999999999999
2025-04-24,10.18,10.19,9.76,9.85,15609.1,*ST熊猫,9.942,9.752,9.7355
2025-04-25,9.78,10.21,9.78,10.15,13612.0,*ST熊猫,10.047999999999998,9.834999999999999,9.724
2025-04-28,9.64,9.64,9.64,9.64,2520.0,*ST熊猫,10.016,9.828999999999999,9.6935
2025-04-29,9.16,9.16,9.16,9.16,1386.0,*ST熊猫,9.790000000000001,9.771,9.6645
2025-05-06,8.7,8.7,8.7,8.7,1515.0,*ST熊猫,9.5,9.690999999999999,9.607
2025-05-07,8.27,8.27,8.27,8.27,1323.0,*ST熊猫,9.184000000000001,9.562999999999999,9.5215
2025-05-08,7.86,8.5,7.86,8.09,192976.96,*ST熊猫,8.772,9.41,9.4235
2025-05-09,7.78,7.89,7.69,7.7,180314.87,*ST熊猫,8.383999999999999,9.2,9.331
2025-05-12,7.74,7.84,7.58,7.79,95319.8,*ST熊猫,8.11,8.95,9.267
2025-05-13,7.83,7.88,7.4,7.4,140150.05,*ST熊猫,7.85,8.675,9.189
2025-05-14,7.18,7.28,7.14,7.28,76571.64,*ST熊猫,7.651999999999999,8.418,9.084999999999999
2025-05-15,7.35,7.55,7.23,7.4,71819.11,*ST熊猫,7.514,8.143,8.989
2025-05-16,7.35,7.36,7.18,7.28,41582.11,*ST熊猫,7.4300000000000015,7.907000000000001,8.868
2025-05-19,7.39,7.51,7.3,7.47,46422.78,*ST熊猫,7.366000000000001,7.7379999999999995,8.7545
2025-05-20,7.5,7.7,7.41,7.55,62418.09,*ST熊猫,7.396000000000001,7.623,8.657
2025-05-21,7.53,7.74,7.45,7.71,61355.88,*ST熊猫,7.481999999999999,7.567,8.565
2025-05-22,7.69,7.86,7.65,7.77,70162.12,*ST熊猫,7.556,7.535000000000001,8.4725
2025-05-23,7.79,7.91,7.41,7.48,67336.01,*ST熊猫,7.595999999999999,7.513,8.3565
2025-05-26,7.42,7.53,7.38,7.46,41707.0,*ST熊猫,7.593999999999999,7.4799999999999995,8.215
2025-05-27,7.47,7.54,7.32,7.45,46512.01,*ST熊猫,7.574,7.485000000000001,8.08
2025-05-28,7.46,7.73,7.44,7.54,50614.01,*ST熊猫,7.540000000000001,7.511,7.964500000000001
2025-05-29,7.54,7.74,7.45,7.68,50002.26,*ST熊猫,7.522,7.539,7.840999999999999
2025-05-30,7.65,7.67,7.39,7.42,52532.01,*ST熊猫,7.51,7.553,7.7299999999999995
2025-06-03,7.35,7.4,7.23,7.26,39336.0,*ST熊猫,7.469999999999999,7.531999999999999,7.635
2025-06-04,7.22,7.44,7.22,7.38,27721.0,*ST熊猫,7.456,7.515000000000001,7.569
2025-06-05,7.34,7.4,7.16,7.28,32111.1,*ST熊猫,7.403999999999999,7.4719999999999995,7.519499999999999
2025-06-06,7.26,7.47,7.26,7.35,31671.0,*ST熊猫,7.337999999999999,7.43,7.482499999999999
2025-06-09,7.35,7.72,7.35,7.72,32919.1,*ST熊猫,7.397999999999999,7.454000000000001,7.483499999999999
2025-06-10,8.11,8.11,8.11,8.11,8521.16,*ST熊猫,7.5680000000000005,7.519,7.4995
2025-06-11,8.52,8.52,8.2,8.52,136650.61,*ST熊猫,7.796000000000001,7.6259999999999994,7.5555
2025-06-12,8.46,8.72,8.3,8.38,98892.16,*ST熊猫,8.016,7.710000000000001,7.6105
2025-06-13,8.25,8.35,7.96,8.01,69571.1,*ST熊猫,8.148,7.742999999999999,7.641
2025-06-16,8.04,8.41,8.0,8.41,23767.0,*ST熊猫,8.286,7.841999999999999,7.6975
2025-06-17,8.68,8.68,8.19,8.33,67895.0,*ST熊猫,8.33,7.949000000000001,7.7405
2025-06-18,8.33,8.46,8.13,8.16,37062.18,*ST熊猫,8.258,8.027,7.770999999999999
2025-06-19,8.14,8.18,7.75,7.76,49837.0,*ST熊猫,8.134,8.075,7.7735
2025-06-20,7.57,7.8,7.54,7.58,38404.0,*ST熊猫,8.047999999999998,8.098,7.764
2025-06-23,7.55,7.73,7.32,7.66,29145.0,*ST熊猫,7.898000000000001,8.092,7.773000000000001
2025-06-24,7.66,7.97,7.65,7.82,37633.0,*ST熊猫,7.796000000000001,8.062999999999999,7.7909999999999995
2025-06-25,7.81,7.97,7.76,7.85,31894.01,*ST熊猫,7.734,7.996,7.811
2025-06-26,7.84,8.03,7.74,7.8,43924.0,*ST熊猫,7.742,7.938,7.824
2025-06-27,7.8,8.11,7.76,7.98,40879.0,*ST熊猫,7.822,7.9350000000000005,7.839
2025-06-30,7.99,8.09,7.99,8.06,39618.26,*ST熊猫,7.901999999999999,7.9,7.8709999999999996
2025-07-01,8.06,8.17,7.96,8.06,28574.0,*ST熊猫,7.95,7.872999999999999,7.911
2025-07-02,8.01,8.09,7.92,8.0,28474.0,*ST熊猫,7.9799999999999995,7.856999999999999,7.942
2025-07-03,8.06,8.15,7.92,7.99,32523.0,*ST熊猫,8.018,7.880000000000001,7.977500000000001
2025-07-04,8.0,8.01,7.7,7.79,31397.25,*ST熊猫,7.9799999999999995,7.900999999999999,7.9995
2025-07-07,7.75,7.86,7.67,7.77,22430.0,*ST熊猫,7.922,7.912000000000001,8.002
2025-07-08,7.8,7.82,7.71,7.76,26452.0,*ST熊猫,7.861999999999999,7.906000000000001,7.9845
2025-07-09,7.77,7.78,7.66,7.66,26059.0,*ST熊猫,7.794,7.886999999999999,7.9415
2025-07-10,7.64,7.72,7.61,7.67,18969.01,*ST熊猫,7.7299999999999995,7.874,7.906000000000001
2025-07-11,7.66,7.72,7.58,7.71,22446.02,*ST熊猫,7.714,7.8469999999999995,7.891
2025-07-14,7.72,7.73,7.61,7.62,19444.0,*ST熊猫,7.684,7.802999999999999,7.8515
2025-07-15,7.57,7.86,7.42,7.8,43662.01,*ST熊猫,7.692,7.777000000000001,7.825
2025-07-16,7.75,7.83,7.69,7.73,22409.0,*ST熊猫,7.706,7.75,7.8035
2025-07-17,7.75,8.06,7.74,7.9,45868.0,*ST熊猫,7.752000000000001,7.741,7.8105
2025-07-18,7.87,7.9,7.75,7.78,28566.0,*ST熊猫,7.766,7.74,7.8205
2025-07-21,7.76,7.76,7.6,7.72,29931.02,*ST熊猫,7.786,7.734999999999999,7.8235
2025-07-22,7.73,7.73,7.61,7.64,30805.0,*ST熊猫,7.7540000000000004,7.723000000000001,7.8145
2025-07-23,7.63,7.69,7.61,7.66,20638.0,*ST熊猫,7.739999999999999,7.723000000000001,7.8050000000000015
2025-07-24,7.65,7.74,7.62,7.7,24722.08,*ST熊猫,7.7,7.726000000000001,7.8
2025-07-25,7.66,7.88,7.66,7.76,30649.08,*ST熊猫,7.696,7.731,7.789
2025-07-28,7.74,7.88,7.61,7.85,38367.01,*ST熊猫,7.7219999999999995,7.7540000000000004,7.778499999999999
2025-07-29,7.84,7.89,7.75,7.77,23842.03,*ST熊猫,7.747999999999999,7.7509999999999994,7.764
2025-07-30,7.77,7.77,7.67,7.7,17612.0,*ST熊猫,7.756,7.748,7.7490000000000006
2025-07-31,7.8,7.84,7.63,7.65,30144.0,*ST熊猫,7.7459999999999996,7.723000000000001,7.731999999999999
2025-08-01,7.63,7.67,7.56,7.62,20922.01,*ST熊猫,7.718000000000001,7.706999999999999,7.7235
2025-08-04,7.57,7.68,7.42,7.67,19578.0,*ST熊猫,7.6819999999999995,7.702,7.718500000000001
2025-08-05,7.6,7.75,7.58,7.7,16745.0,*ST熊猫,7.668000000000001,7.708,7.7155000000000005
2025-08-06,7.67,7.73,7.64,7.73,15138.04,*ST熊猫,7.674000000000001,7.715000000000001,7.718999999999999
2025-08-07,7.76,8.12,7.7,8.12,52072.03,*ST熊猫,7.768000000000001,7.757,7.741499999999999
2025-08-08,8.26,8.47,8.13,8.18,87618.24,*ST熊猫,7.880000000000001,7.7989999999999995,7.765000000000001
2025-08-11,8.24,8.45,8.16,8.24,43944.0,*ST熊猫,7.994,7.837999999999999,7.796000000000001
2025-08-12,8.25,8.27,8.06,8.15,30412.0,*ST熊猫,8.084,7.876,7.8134999999999994
2025-08-13,8.13,8.34,8.06,8.08,33949.0,*ST熊猫,8.154,7.914,7.831
2025-08-14,8.09,8.21,8.03,8.05,25935.0,*ST熊猫,8.14,7.953999999999999,7.838500000000001
2025-08-15,8.05,8.23,8.04,8.12,27990.11,*ST熊猫,8.128,8.004000000000001,7.855500000000001
2025-08-18,8.12,8.25,8.08,8.1,34761.11,*ST熊猫,8.1,8.047,7.8745
2025-08-19,8.13,8.42,8.09,8.31,47530.0,*ST熊猫,8.132,8.108,7.908000000000001
2025-08-20,8.24,8.33,8.22,8.32,26478.0,*ST熊猫,8.18,8.167,7.941
2025-08-21,8.28,8.46,8.24,8.35,33607.01,*ST熊猫,8.24,8.190000000000001,7.9735
2025-08-22,8.34,8.34,8.16,8.19,36134.0,*ST熊猫,8.254,8.190999999999999,7.995
2025-08-25,8.18,8.3,8.14,8.19,39960.0,*ST熊猫,8.272,8.186,8.012
2025-08-26,8.19,8.32,8.16,8.25,39571.03,*ST熊猫,8.26,8.196,8.036
2025-08-27,8.21,8.31,8.05,8.09,36155.0,*ST熊猫,8.214,8.197,8.055499999999999
2025-08-28,8.07,8.49,8.07,8.49,83639.19,*ST熊猫,8.241999999999999,8.241,8.0975
2025-08-29,8.53,8.53,8.28,8.38,49381.16,*ST熊猫,8.28,8.267,8.1355
2025-09-01,8.42,8.8,8.34,8.8,53675.54,*ST熊猫,8.402000000000001,8.337,8.192
2025-09-02,8.85,9.13,8.7,9.03,64454.76,*ST熊猫,8.558000000000002,8.409,8.258500000000002
2025-09-03,9.11,9.18,8.58,8.58,52027.0,*ST熊猫,8.656,8.434999999999999,8.301
2025-09-04,8.48,8.54,8.26,8.34,35198.0,*ST熊猫,8.626000000000001,8.434000000000001,8.312000000000001
2025-09-05,8.38,8.55,8.28,8.5,27620.45,*ST熊猫,8.65,8.465,8.328
2025-09-08,8.53,8.6,8.45,8.55,25054.01,*ST熊猫,8.6,8.501000000000001,8.3435
2025-09-09,8.55,8.55,8.43,8.43,19139.01,*ST熊猫,8.48,8.519000000000002,8.3575
2025-09-10,8.46,8.54,8.42,8.48,17579.0,*ST熊猫,8.459999999999999,8.558,8.377500000000001
2025-09-11,8.44,8.47,8.28,8.37,26801.0,*ST熊猫,8.466,8.546000000000001,8.3935
2025-09-12,8.37,8.41,8.3,8.31,18819.9,*ST熊猫,8.428,8.539,8.402999999999999
2025-09-15,8.26,8.3,8.12,8.19,22737.0,*ST熊猫,8.356,8.478,8.407499999999999
2025-09-16,8.2,8.36,8.16,8.3,20671.01,*ST熊猫,8.33,8.405,8.407
2025-09-17,8.29,8.29,8.18,8.19,20432.0,*ST熊猫,8.272,8.366,8.4005
2025-09-18,8.19,8.2,8.01,8.08,24043.01,*ST熊猫,8.213999999999999,8.34,8.387
2025-09-19,8.08,8.3,8.07,8.15,21305.0,*ST熊猫,8.182,8.305,8.385000000000002
2025-09-22,8.15,8.46,8.05,8.28,35152.91,*ST熊猫,8.2,8.278,8.389500000000002
2025-09-23,8.23,8.35,8.05,8.11,23526.1,*ST熊猫,8.162,8.245999999999999,8.3825
2025-09-24,8.07,8.16,8.06,8.13,14162.0,*ST熊猫,8.15,8.211,8.3845
2025-09-25,8.12,8.22,8.09,8.11,15931.0,*ST熊猫,8.156,8.184999999999999,8.3655
2025-09-26,8.09,8.11,8.02,8.03,14683.0,*ST熊猫,8.132,8.157,8.348
2025-09-29,8.05,8.05,7.92,7.95,15273.0,*ST熊猫,8.065999999999999,8.133,8.305499999999999
2025-09-30,7.99,8.02,7.81,7.85,28375.0,*ST熊猫,8.014,8.088,8.2465
2025-10-09,7.83,7.83,7.46,7.73,31558.0,*ST熊猫,7.934,8.042,8.204
2025-10-10,7.7,7.87,7.63,7.8,15951.0,*ST熊猫,7.872,8.014,8.177
2025-10-13,7.6,7.74,7.51,7.7,15775.01,*ST熊猫,7.806,7.968999999999999,8.137
2025-10-14,7.69,7.85,7.69,7.76,15157.0,*ST熊猫,7.768000000000001,7.917,8.0975
2025-10-15,7.76,8.15,7.72,8.15,17733.0,*ST熊猫,7.828,7.921000000000001,8.0835
2025-10-16,8.16,8.42,8.06,8.09,35401.0,*ST熊猫,7.9,7.917,8.064
2025-10-17,8.02,8.13,7.91,7.93,17254.0,*ST熊猫,7.926,7.899000000000001,8.042
2025-10-20,8.05,8.33,7.97,8.33,19900.0,*ST熊猫,8.052,7.929,8.043000000000001
2025-10-21,8.53,8.74,8.34,8.41,60140.0,*ST熊猫,8.182,7.975,8.054
2025-10-22,8.43,8.62,8.33,8.35,30570.0,*ST熊猫,8.222,8.025,8.0565
2025-10-23,8.35,8.48,8.34,8.45,27747.01,*ST熊猫,8.294,8.097,8.069500000000001
2025-10-24,8.45,8.48,8.33,8.36,23846.01,*ST熊猫,8.379999999999999,8.153,8.083499999999999
2025-10-27,8.36,8.53,8.36,8.45,25846.01,*ST熊猫,8.404,8.228,8.098499999999998
2025-10-28,8.45,8.87,8.4,8.77,68727.53,*ST熊猫,8.475999999999999,8.328999999999999,8.123000000000001
2025-10-29,8.68,9.15,8.68,8.85,66687.0,*ST熊猫,8.576,8.399,8.16
2025-10-30,8.8,9.18,8.67,9.01,60794.0,*ST熊猫,8.687999999999999,8.491,8.204
2025-10-31,9.04,9.46,8.97,9.46,73539.02,*ST熊猫,8.908,8.644,8.2715
2025-11-03,9.67,9.93,9.55,9.93,64373.01,*ST熊猫,9.204,8.803999999999998,8.366499999999998
2025-11-04,10.37,10.37,9.85,9.99,110069.21,*ST熊猫,9.448,8.962,8.4685
2025-11-05,9.97,10.25,9.89,9.98,60448.18,*ST熊猫,9.674,9.125,8.575
2025-11-06,10.0,10.48,9.98,10.18,82955.13,*ST熊猫,9.908,9.298,8.6975
2025-11-07,9.96,10.24,9.87,9.99,64809.05,*ST熊猫,10.014,9.461,8.807
2025-11-10,9.9,9.97,9.61,9.62,65116.0,*ST熊猫,9.952,9.578,8.902999999999999
2025-11-11,9.72,10.1,9.67,9.99,72721.01,*ST熊猫,9.952,9.7,9.0145
2025-11-12,9.94,10.38,9.94,10.31,56477.01,*ST熊猫,10.018,9.846,9.122499999999999
2025-11-13,10.28,10.43,10.06,10.36,49476.01,*ST熊猫,10.054,9.981,9.236
2025-11-14,10.32,10.66,10.25,10.29,37277.0,*ST熊猫,10.114,10.064,9.354000000000001
2025-11-17,10.2,10.38,10.17,10.3,26802.0,*ST熊猫,10.25,10.101,9.452499999999999
2025-11-18,10.26,10.68,10.21,10.45,37365.01,*ST熊猫,10.342,10.147,9.5545
2025-11-19,10.41,10.68,10.07,10.28,48190.0,*ST熊猫,10.335999999999999,10.177000000000001,9.651
2025-11-20,10.23,10.34,9.98,10.06,32074.04,*ST熊猫,10.276,10.165,9.7315
2025-11-21,10.0,10.06,9.56,9.56,46734.0,*ST熊猫,10.129999999999999,10.122,9.791500000000001
2025-11-24,9.7,10.04,9.57,10.04,36768.94,*ST熊猫,10.078,10.164,9.870999999999999
2025-11-25,10.1,10.54,10.05,10.54,39176.0,*ST熊猫,10.096,10.219,9.9595
2025-11-26,10.73,10.84,10.45,10.48,54071.02,*ST熊猫,10.136000000000001,10.236,10.041
2025-11-27,10.68,10.85,10.4,10.64,35440.01,*ST熊猫,10.252,10.264,10.122499999999999
2025-11-28,10.66,10.66,10.21,10.35,41956.0,*ST熊猫,10.41,10.27,10.167
2025-12-01,10.41,10.5,10.28,10.45,24307.85,*ST熊猫,10.492,10.285,10.193000000000001
2025-12-02,10.39,10.46,10.2,10.33,18125.69,*ST熊猫,10.45,10.273,10.209999999999999
2025-12-03,10.46,10.46,10.0,10.11,23793.0,*ST熊猫,10.376,10.255999999999998,10.2165
2025-12-04,10.12,10.26,9.61,9.79,32847.0,*ST熊猫,10.206,10.229000000000001,10.197
2025-12-05,9.86,10.15,9.68,9.99,25028.8,*ST熊猫,10.134,10.272,10.197
2025-12-08,10.0,10.0,9.69,9.81,23542.0,*ST熊猫,10.006,10.248999999999999,10.2065
2025-12-09,9.81,9.91,9.68,9.68,18155.01,*ST熊猫,9.876,10.163,10.190999999999999
2025-12-10,9.63,9.67,9.36,9.44,31196.01,*ST熊猫,9.742,10.059000000000001,10.147499999999999
2025-12-11,9.45,9.81,9.28,9.29,25185.0,*ST熊猫,9.642,9.924,10.094
2025-12-12,9.33,9.46,8.83,8.83,44979.0,*ST熊猫,9.41,9.772,10.020999999999999
2025-12-15,8.52,8.84,8.5,8.69,34598.21,*ST熊猫,9.185999999999998,9.596,9.9405
2025-12-16,8.69,8.74,8.28,8.35,35588.0,*ST熊猫,8.92,9.398,9.8355
2025-12-17,8.68,8.7,8.11,8.4,33326.0,*ST熊猫,8.712,9.227,9.741499999999998
2025-12-18,8.4,8.82,8.29,8.82,22026.0,*ST熊猫,8.617999999999999,9.129999999999999,9.679499999999999
2025-12-19,9.0,9.24,8.92,9.08,45296.04,*ST熊猫,8.668000000000001,9.039,9.6555
2025-12-22,9.53,9.53,9.53,9.53,4093.01,*ST熊猫,8.836,9.011,9.629999999999999
2025-12-23,10.01,10.01,10.01,10.01,5532.0,*ST熊猫,9.168000000000001,9.044,9.6035
2025-12-24,10.09,10.49,10.01,10.31,143913.15,*ST熊猫,9.55,9.130999999999998,9.594999999999999
2025-12-25,10.1,10.3,9.79,9.98,93535.82,*ST熊猫,9.782,9.2,9.562000000000001
2025-12-26,9.83,10.48,9.73,10.48,115078.01,*ST熊猫,10.062,9.365,9.5685
2025-12-29,11.0,11.0,10.88,11.0,30818.46,*ST熊猫,10.356,9.596,9.596
2025-12-30,10.45,10.45,10.45,10.45,10638.0,*ST熊猫,10.443999999999999,9.806000000000001,9.602
2025-12-31,9.93,9.93,9.93,9.93,8922.0,*ST熊猫,10.368,9.959,9.593
2026-01-05,9.43,9.43,9.43,9.43,9583.0,*ST熊猫,10.258,10.02,9.575
2026-01-06,8.96,9.79,8.96,9.46,139681.89,*ST熊猫,10.054,10.058,9.5485
2026-01-07,9.05,9.14,8.99,8.99,67716.4,*ST熊猫,9.652000000000001,10.004,9.5075
2026-01-08,8.54,8.64,8.54,8.54,36985.0,*ST熊猫,9.27,9.857000000000001,9.4505
2026-01-09,8.16,8.79,8.16,8.49,91961.82,*ST熊猫,8.982,9.675,9.403
2026-01-12,8.39,8.4,8.18,8.31,64872.19,*ST熊猫,8.758,9.508,9.354
2026-01-13,8.32,8.73,8.2,8.72,73844.17,*ST熊猫,8.61,9.331999999999999,9.3485
2026-01-14,8.56,8.76,8.39,8.59,58641.01,*ST熊猫,8.530000000000001,9.091,9.3435
2026-01-15,8.51,8.64,8.41,8.46,35714.27,*ST熊猫,8.514,8.892,9.349
2026-01-16,8.53,8.75,8.5,8.56,37980.01,*ST熊猫,8.528,8.755,9.357000000000001
2026-01-19,8.5,8.5,8.13,8.32,45535.12,*ST熊猫,8.530000000000001,8.644,9.332
2026-01-20,8.29,8.39,8.24,8.37,27853.02,*ST熊猫,8.46,8.535,9.2965
2026-01-21,8.31,8.46,8.29,8.32,25207.17,*ST熊猫,8.406,8.468,9.236
2026-01-22,8.32,8.69,8.27,8.65,42394.12,*ST熊猫,8.443999999999999,8.479000000000001,9.168000000000001
2026-01-23,8.5,8.63,8.5,8.55,38254.12,*ST熊猫,8.441999999999998,8.485000000000001,9.080000000000002
2026-01-26,8.12,8.44,8.12,8.23,86203.16,*ST熊猫,8.424000000000001,8.477,8.9925
2026-01-27,8.09,8.12,7.82,7.82,49851.0,*ST熊猫,8.314,8.387,8.8595
2026-01-28,7.55,7.73,7.43,7.43,66771.14,*ST熊猫,8.136,8.271,8.681000000000001
2026-01-29,7.28,7.45,7.06,7.22,57116.02,*ST熊猫,7.85,8.147,8.5195
2026-01-30,7.35,7.58,7.34,7.58,54274.11,*ST熊猫,7.656000000000001,8.049,8.402
2026-02-02,7.25,7.9,7.25,7.58,57644.24,*ST熊猫,7.526000000000001,7.975,8.3095
