date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.73,4.87,4.63,4.85,676361.82,南钢股份,,,
2025-03-25,4.84,4.89,4.77,4.81,477121.69,南钢股份,,,
2025-03-26,4.78,4.84,4.66,4.75,513900.67,南钢股份,,,
2025-03-27,4.73,4.81,4.67,4.77,373425.18,南钢股份,,,
2025-03-28,4.78,4.8,4.66,4.74,292240.7,南钢股份,4.784,,
2025-03-31,4.72,4.74,4.56,4.61,322857.52,南钢股份,4.736,,
2025-04-01,4.61,4.76,4.56,4.72,374237.39,南钢股份,4.718,,
2025-04-02,4.72,4.74,4.65,4.67,215856.0,南钢股份,4.702,,
2025-04-03,4.64,4.71,4.62,4.7,193828.73,南钢股份,4.688,,
2025-04-07,4.59,4.62,4.25,4.31,519088.04,南钢股份,4.602,4.693,
2025-04-08,4.35,4.42,4.29,4.37,420217.92,南钢股份,4.553999999999999,4.645,
2025-04-09,4.34,4.34,4.18,4.24,597513.66,南钢股份,4.458,4.588,
2025-04-10,4.26,4.33,4.21,4.28,450514.69,南钢股份,4.380000000000001,4.541,
2025-04-11,4.25,4.27,4.2,4.21,342623.48,南钢股份,4.282000000000001,4.485,
2025-04-14,4.23,4.25,4.2,4.24,405841.4,南钢股份,4.268,4.435,
2025-04-15,4.24,4.25,4.17,4.21,378743.0,南钢股份,4.236,4.395,
2025-04-16,4.21,4.23,4.16,4.18,330459.0,南钢股份,4.224,4.340999999999999,
2025-04-17,4.17,4.26,4.16,4.23,345304.03,南钢股份,4.214,4.297,
2025-04-18,4.23,4.26,4.2,4.24,180717.0,南钢股份,4.22,4.251,
2025-04-21,4.24,4.33,4.22,4.24,369031.0,南钢股份,4.220000000000001,4.244,4.468500000000001
2025-04-22,4.24,4.29,4.21,4.27,281167.03,南钢股份,4.232,4.234,4.439500000000001
2025-04-23,4.28,4.36,4.27,4.31,398420.38,南钢股份,4.258,4.241,4.4145
2025-04-24,4.32,4.34,4.27,4.34,289527.66,南钢股份,4.279999999999999,4.247,4.394
2025-04-25,4.33,4.37,4.33,4.34,211900.0,南钢股份,4.3,4.26,4.3725000000000005
2025-04-28,4.37,4.46,4.34,4.4,452796.52,南钢股份,4.331999999999999,4.276000000000001,4.3555
2025-04-29,4.38,4.49,4.35,4.36,303819.0,南钢股份,4.35,4.291,4.343
2025-04-30,4.37,4.38,4.25,4.32,291801.2,南钢股份,4.352,4.305000000000001,4.3229999999999995
2025-05-06,4.34,4.41,4.26,4.38,445239.66,南钢股份,4.36,4.32,4.3085
2025-05-07,4.39,4.42,4.34,4.37,294992.4,南钢股份,4.3660000000000005,4.333,4.292
2025-05-08,4.36,4.39,4.34,4.37,288699.13,南钢股份,4.359999999999999,4.346,4.295
2025-05-09,4.32,4.43,4.3,4.34,475105.4,南钢股份,4.356,4.353,4.2935
2025-05-12,4.34,4.39,4.31,4.35,252692.0,南钢股份,4.362,4.356999999999999,4.2989999999999995
2025-05-13,4.39,4.42,4.36,4.41,288224.0,南钢股份,4.368,4.364,4.3055
2025-05-14,4.42,4.42,4.34,4.36,249610.6,南钢股份,4.366,4.366,4.313000000000001
2025-05-15,4.36,4.39,4.33,4.33,227110.6,南钢股份,4.3580000000000005,4.359,4.317500000000001
2025-05-16,4.33,4.35,4.24,4.27,288998.06,南钢股份,4.344,4.35,4.3205
2025-05-19,4.26,4.29,4.22,4.27,267551.27,南钢股份,4.328,4.345,4.325
2025-05-20,4.28,4.29,4.25,4.26,198138.63,南钢股份,4.298,4.333,4.3265
2025-05-21,4.26,4.28,4.24,4.27,172543.0,南钢股份,4.279999999999999,4.3229999999999995,4.328
2025-05-22,4.27,4.32,4.24,4.3,282555.93,南钢股份,4.273999999999999,4.316,4.3309999999999995
