date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.45,6.45,5.99,6.16,478379.39,ST福能,,,
2025-03-25,6.18,6.19,5.97,6.0,293082.0,ST福能,,,
2025-03-26,5.97,6.15,5.97,6.06,227070.17,ST福能,,,
2025-03-27,6.05,6.12,5.93,5.99,220341.0,ST福能,,,
2025-03-28,5.98,6.06,5.93,5.93,206089.0,ST福能,6.0280000000000005,,
2025-03-31,5.91,5.91,5.7,5.83,249876.12,ST福能,5.962,,
2025-04-01,5.89,6.02,5.86,5.92,212782.11,ST福能,5.946,,
2025-04-02,5.92,6.03,5.87,5.9,187731.0,ST福能,5.914,,
2025-04-03,5.8,5.94,5.76,5.84,162795.11,ST福能,5.8839999999999995,,
2025-04-07,5.4,5.48,4.67,4.69,507161.18,ST福能,5.636,5.832,
2025-04-08,4.8,5.11,4.8,4.97,430127.0,ST福能,5.464,5.712999999999999,
2025-04-09,4.9,5.16,4.47,5.11,453774.0,ST福能,5.302,5.624,
2025-04-10,5.27,5.39,5.22,5.23,372345.0,ST福能,5.168000000000001,5.541,
2025-04-11,5.15,5.29,5.12,5.27,250399.0,ST福能,5.054,5.468999999999999,
2025-04-14,5.36,5.47,5.33,5.37,259960.0,ST福能,5.1899999999999995,5.413,
2025-04-15,5.37,5.64,5.35,5.45,452140.5,ST福能,5.286,5.375,
2025-04-16,5.4,5.45,5.17,5.28,295574.5,ST福能,5.32,5.311,
2025-04-17,5.23,5.34,5.18,5.26,188751.0,ST福能,5.326,5.247,
2025-04-18,5.24,5.32,5.19,5.29,188752.0,ST福能,5.33,5.192,
2025-04-21,5.3,5.44,5.25,5.44,209306.0,ST福能,5.344,5.267,5.5495
2025-04-22,5.4,5.45,5.37,5.39,151633.0,ST福能,5.332000000000001,5.309,5.511
2025-04-23,5.45,5.51,5.42,5.48,238059.0,ST福能,5.372,5.346,5.485
2025-04-24,5.49,5.53,5.35,5.4,183025.0,ST福能,5.4,5.3629999999999995,5.452
2025-04-25,5.4,5.46,5.36,5.38,151446.0,ST福能,5.418,5.3740000000000006,5.4215
2025-04-28,5.39,5.44,5.25,5.28,171754.0,ST福能,5.386,5.365,5.389
2025-04-29,5.27,5.38,5.23,5.33,144215.0,ST福能,5.374,5.353,5.364
2025-04-30,5.38,5.5,5.32,5.46,217220.0,ST福能,5.37,5.371,5.341
2025-05-06,5.52,5.65,5.49,5.64,244517.82,ST福能,5.418,5.409000000000001,5.328
2025-05-07,5.72,5.75,5.58,5.66,264856.03,ST福能,5.474,5.446,5.319000000000001
2025-05-08,5.68,5.78,5.62,5.75,245308.0,ST福能,5.568,5.476999999999999,5.372
