date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-09-25,36.0,46.2,31.7,36.56,419468.36,建发致新,,,
2025-09-26,33.27,34.99,29.91,30.0,316027.92,建发致新,,,
2025-09-29,28.51,35.79,28.01,34.12,309191.3,建发致新,,,
2025-09-30,32.1,33.36,28.95,28.99,264679.85,建发致新,,,
2025-10-09,28.74,30.18,27.17,28.15,217078.0,建发致新,31.564,,
2025-10-10,26.92,27.81,26.7,27.02,153709.86,建发致新,29.656,,
2025-10-13,26.34,27.26,26.34,26.67,102887.25,建发致新,28.99,,
2025-10-14,26.6,27.34,26.6,26.94,101476.16,建发致新,27.553999999999995,,
2025-10-15,27.01,27.19,26.07,26.59,87310.62,建发致新,27.074,,
2025-10-16,26.48,27.5,26.26,26.92,97064.1,建发致新,26.828000000000003,29.195999999999998,
2025-10-17,26.55,28.99,26.5,28.05,194103.03,建发致新,27.034,28.345,
2025-10-20,28.11,29.58,27.58,29.3,186430.48,建发致新,27.560000000000002,28.275,
2025-10-21,28.6,29.25,27.93,28.92,132923.71,建发致新,27.956,27.755000000000003,
2025-10-22,28.53,32.88,28.53,31.0,238064.34,建发致新,28.838,27.956,
2025-10-23,30.92,37.2,30.92,37.2,301059.96,建发致新,30.894000000000005,28.861,
2025-10-24,37.8,40.8,35.38,35.66,341286.87,建发致新,32.416,29.725,
2025-10-27,34.21,39.98,33.91,39.29,315356.59,建发致新,34.414,30.987000000000002,
2025-10-28,38.0,38.46,34.65,34.71,243103.55,建发致新,35.572,31.764,
2025-10-29,33.28,36.0,33.28,34.42,182583.66,建发致新,36.256,32.547,
2025-10-30,33.7,36.97,33.62,35.23,194319.73,建发致新,35.861999999999995,33.378,31.287
2025-10-31,34.9,35.0,32.1,32.38,181857.31,建发致新,35.205999999999996,33.811,31.078000000000003
2025-11-03,32.39,33.93,32.0,33.67,143284.03,建发致新,34.082,34.248000000000005,31.261499999999995
2025-11-04,33.66,36.58,33.31,35.42,186242.72,建发致新,34.224000000000004,34.898,31.326500000000003
2025-11-05,34.33,35.5,33.65,33.8,148280.56,建发致新,34.1,35.178,31.567
