date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,34.47,35.28,33.29,34.43,89708.19,上海洗霸,,,
2025-03-25,34.43,34.85,33.6,33.81,65360.38,上海洗霸,,,
2025-03-26,33.58,34.2,33.5,33.62,51882.5,上海洗霸,,,
2025-03-27,33.59,34.57,33.17,33.86,75908.0,上海洗霸,,,
2025-03-28,33.5,34.5,33.15,34.06,88960.49,上海洗霸,33.956,,
2025-03-31,33.5,35.86,33.21,35.79,143524.75,上海洗霸,34.227999999999994,,
2025-04-01,35.47,36.28,35.14,36.03,121758.45,上海洗霸,34.672,,
2025-04-02,35.67,36.22,34.75,34.9,95791.28,上海洗霸,34.928000000000004,,
2025-04-03,34.2,35.98,33.8,35.3,95487.34,上海洗霸,35.215999999999994,,
2025-04-07,31.98,33.21,31.77,31.77,106730.93,上海洗霸,34.757999999999996,34.357,
2025-04-08,31.8,32.45,29.5,32.22,132140.02,上海洗霸,34.044,34.136,
2025-04-09,31.01,34.34,29.65,33.47,143292.55,上海洗霸,33.532,34.102,
2025-04-10,34.01,34.99,34.01,34.11,103020.33,上海洗霸,33.374,34.150999999999996,
2025-04-11,33.94,35.99,33.75,35.1,110548.94,上海洗霸,33.333999999999996,34.27499999999999,
2025-04-14,35.55,36.53,35.2,36.12,100488.0,上海洗霸,34.20399999999999,34.480999999999995,
2025-04-15,36.61,39.73,36.61,38.04,191505.38,上海洗霸,35.368,34.706,
2025-04-16,37.9,39.28,37.1,38.45,146377.96,上海洗霸,36.364,34.94799999999999,
2025-04-17,39.6,40.88,36.91,37.0,216239.09,上海洗霸,36.94199999999999,35.158,
2025-04-18,36.89,37.18,35.6,36.22,112773.52,上海洗霸,37.166,35.25,
2025-04-21,36.19,37.22,36.13,37.2,91168.91,上海洗霸,37.382,35.793,35.075
2025-04-22,36.85,36.9,35.47,35.48,90749.32,上海洗霸,36.87,36.11900000000001,35.127500000000005
2025-04-23,35.59,35.99,35.29,35.69,74217.02,上海洗霸,36.318,36.340999999999994,35.2215
2025-04-24,35.69,36.17,34.72,34.89,73499.34,上海洗霸,35.896,36.419,35.285
2025-04-25,34.88,35.2,34.51,34.91,48289.62,上海洗霸,35.634,36.4,35.3375
2025-04-28,34.58,34.98,34.19,34.59,47679.86,上海洗霸,35.112,36.247,35.364
2025-04-29,34.0,35.18,33.55,34.91,55779.64,上海洗霸,34.998000000000005,35.934,35.32
2025-04-30,35.0,35.74,34.61,35.32,61177.45,上海洗霸,34.924,35.620999999999995,35.284499999999994
2025-05-06,35.43,36.48,35.43,36.45,73482.87,上海洗霸,35.236000000000004,35.566,35.362
2025-05-07,36.88,37.35,36.07,36.7,99717.6,上海洗霸,35.594,35.614,35.432
2025-05-08,36.66,37.19,36.2,36.73,60612.0,上海洗霸,36.022,35.56699999999999,35.67999999999999
2025-05-09,36.98,37.28,35.35,36.89,98949.8,上海洗霸,36.41799999999999,35.708,35.9135
2025-05-12,37.02,39.34,37.02,38.99,170368.28,上海洗霸,37.152,36.038,36.189499999999995
2025-05-13,38.61,38.7,37.75,38.04,103270.97,上海洗霸,37.470000000000006,36.352999999999994,36.386
2025-05-14,37.66,37.97,36.52,37.05,85416.5,上海洗霸,37.54,36.567,36.4835
2025-05-15,37.0,37.19,35.86,36.26,76729.05,上海洗霸,37.446,36.733999999999995,36.4905
2025-05-16,36.35,38.18,36.02,37.1,83726.35,上海洗霸,37.488,36.953,36.4435
2025-05-19,37.04,37.3,36.0,36.71,64429.32,上海洗霸,37.032,37.092,36.3565
2025-05-20,36.95,38.31,36.61,37.85,102187.25,上海洗霸,36.99400000000001,37.232,36.398999999999994
2025-05-21,37.2,41.64,37.2,40.39,245366.61,上海洗霸,37.662,37.601,36.6075
2025-05-22,39.93,39.97,37.7,37.84,171266.44,上海洗霸,37.978,37.712,36.6395
2025-05-23,37.5,38.72,36.81,37.13,102554.82,上海洗霸,37.984,37.736000000000004,36.721999999999994
2025-05-26,36.71,37.48,36.6,37.1,58531.35,上海洗霸,38.062,37.547,36.792500000000004
2025-05-27,36.88,38.04,36.3,37.73,100769.0,上海洗霸,38.038,37.516000000000005,36.9345
2025-05-28,37.21,38.06,36.6,36.6,70606.0,上海洗霸,37.28,37.471000000000004,37.019
2025-05-29,36.3,36.5,35.8,35.85,79149.95,上海洗霸,36.882,37.43,37.08200000000001
2025-05-30,35.83,36.14,34.87,34.88,63380.81,上海洗霸,36.432,37.208,37.0805
2025-06-03,34.5,35.11,34.5,34.91,33446.9,上海洗霸,35.99399999999999,37.028000000000006,37.06
2025-06-04,34.92,36.5,34.83,35.72,65179.26,上海洗霸,35.592,36.815,37.0235
2025-06-05,35.38,35.89,35.33,35.7,38430.66,上海洗霸,35.412,36.346000000000004,36.9735
2025-06-06,36.8,37.81,36.4,36.42,102159.19,上海洗霸,35.525999999999996,36.20399999999999,36.958000000000006
2025-06-09,36.37,38.0,36.26,37.33,95676.12,上海洗霸,36.016000000000005,36.224000000000004,36.980000000000004
2025-06-10,37.5,38.09,36.25,36.72,98764.08,上海洗霸,36.378,36.186,36.8665
2025-06-11,36.73,37.4,36.2,36.22,67449.45,上海洗霸,36.478,36.035000000000004,36.7755
2025-06-12,35.99,36.99,35.92,36.48,56590.98,上海洗霸,36.634,36.022999999999996,36.747
2025-06-13,36.38,36.41,35.43,35.51,54220.0,上海洗霸,36.452,35.989,36.709500000000006
2025-06-16,35.15,35.89,35.11,35.63,33475.6,上海洗霸,36.112,36.064,36.636
2025-06-17,35.7,36.48,35.67,35.99,43908.38,上海洗霸,35.965999999999994,36.172,36.6
2025-06-18,35.88,36.13,34.91,35.88,48482.0,上海洗霸,35.898,36.188,36.50150000000001
2025-06-19,36.0,37.5,35.82,36.22,92798.51,上海洗霸,35.846000000000004,36.239999999999995,36.293
2025-06-20,36.99,38.92,36.0,38.05,177190.67,上海洗霸,36.354,36.403000000000006,36.3035
2025-06-23,37.48,40.59,37.15,40.0,166581.01,上海洗霸,37.227999999999994,36.67,36.447
2025-06-24,38.71,42.86,38.56,42.2,233611.36,上海洗霸,38.47,37.218,36.702
2025-06-25,42.86,44.18,42.3,42.44,190247.8,上海洗霸,39.782,37.84,36.9375
2025-06-26,41.81,46.68,41.81,46.68,199817.36,上海洗霸,41.874,38.86,37.4415
2025-06-27,46.22,47.97,44.85,45.0,185742.44,上海洗霸,43.263999999999996,39.809000000000005,37.898999999999994
2025-06-30,45.0,47.28,44.5,46.87,153528.27,上海洗霸,44.638,40.93300000000001,38.49849999999999
2025-07-01,46.6,51.49,44.81,49.32,197249.53,上海洗霸,46.062,42.266000000000005,39.219
2025-07-02,48.53,51.29,47.6,50.04,159187.67,上海洗霸,47.582,43.682,39.934999999999995
2025-07-03,48.9,51.0,45.7,50.15,192906.01,上海洗霸,48.275999999999996,45.075,40.6575
2025-07-04,48.52,49.5,47.61,47.64,114183.75,上海洗霸,48.804,46.034,41.21849999999999
2025-07-07,48.17,51.6,48.17,50.98,149997.26,上海洗霸,49.626,47.132,41.900999999999996
2025-07-08,49.98,52.19,48.36,49.84,159921.42,上海洗霸,49.730000000000004,47.896,42.557
2025-07-09,49.0,49.84,47.62,47.94,107989.82,上海洗霸,49.309999999999995,48.446,43.143
2025-07-10,47.47,48.58,46.82,48.21,101110.61,上海洗霸,48.922,48.599000000000004,43.729499999999994
2025-07-11,48.15,52.18,47.34,51.43,172005.26,上海洗霸,49.68,49.242,44.5255
2025-07-14,51.0,53.2,50.8,52.77,120170.02,上海洗霸,50.038,49.832,45.3825
2025-07-15,52.25,55.35,51.88,54.17,124407.45,上海洗霸,50.904,50.31699999999999,46.2915
2025-07-16,53.71,55.55,52.5,53.53,96141.12,上海洗霸,52.022000000000006,50.666000000000004,47.174
2025-07-17,53.5,57.0,53.38,56.17,126395.33,上海洗霸,53.614,51.267999999999994,48.1715
