date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.26,5.26,5.0,5.09,215464.0,双星新材,,,
2025-03-25,5.09,5.2,5.06,5.17,147012.45,双星新材,,,
2025-03-26,5.16,5.34,5.15,5.29,205553.32,双星新材,,,
2025-03-27,5.27,5.31,5.17,5.25,140196.0,双星新材,,,
2025-03-28,5.26,5.26,5.09,5.1,134269.72,双星新材,5.18,,
2025-03-31,5.08,5.08,4.97,5.02,164342.17,双星新材,5.1659999999999995,,
2025-04-01,5.01,5.18,5.01,5.14,142006.61,双星新材,5.159999999999999,,
2025-04-02,5.15,5.19,5.1,5.12,81719.01,双星新材,5.1259999999999994,,
2025-04-03,5.07,5.17,5.06,5.1,120008.39,双星新材,5.095999999999999,,
2025-04-07,4.94,4.95,4.59,4.59,205769.44,双星新材,4.994,5.087,
2025-04-08,4.58,4.62,4.35,4.43,274720.04,双星新材,4.8759999999999994,5.021,
2025-04-09,4.36,4.61,4.17,4.58,250092.43,双星新材,4.764,4.962,
2025-04-10,4.63,4.73,4.6,4.63,152533.3,双星新材,4.6659999999999995,4.896,
2025-04-11,4.59,4.73,4.58,4.7,113127.34,双星新材,4.586,4.841,
2025-04-14,4.75,4.78,4.71,4.73,80999.0,双星新材,4.614,4.804,
2025-04-15,4.73,4.78,4.71,4.78,86555.26,双星新材,4.684,4.779999999999999,
2025-04-16,4.78,4.79,4.61,4.69,92978.18,双星新材,4.706,4.734999999999999,
2025-04-17,4.68,4.84,4.65,4.77,104378.38,双星新材,4.734,4.7,
2025-04-18,4.78,4.84,4.73,4.81,78535.0,双星新材,4.756,4.670999999999999,
2025-04-21,4.84,4.92,4.8,4.9,90924.62,双星新材,4.790000000000001,4.702,4.8945
2025-04-22,4.89,4.93,4.83,4.91,90301.0,双星新材,4.816,4.75,4.8854999999999995
2025-04-23,4.93,5.07,4.91,4.96,126134.38,双星新材,4.869999999999999,4.788,4.875
2025-04-24,4.97,4.99,4.87,4.9,89104.6,双星新材,4.896,4.8149999999999995,4.8555
2025-04-25,4.95,4.95,4.86,4.87,93449.01,双星新材,4.9079999999999995,4.832,4.8365
2025-04-28,4.86,4.9,4.76,4.85,99823.21,双星新材,4.898000000000001,4.843999999999999,4.824
2025-04-29,4.86,4.98,4.83,4.95,106229.0,双星新材,4.906,4.861,4.8205
2025-04-30,4.94,5.06,4.94,4.95,151833.95,双星新材,4.904000000000001,4.8870000000000005,4.811
2025-05-06,4.96,5.0,4.92,4.96,133477.75,双星新材,4.9159999999999995,4.906000000000001,4.803
2025-05-07,5.01,5.35,4.98,5.11,347027.98,双星新材,4.964,4.936,4.8035
2025-05-08,5.05,5.22,5.03,5.1,218818.99,双星新材,5.014,4.956,4.829
2025-05-09,5.1,5.13,5.03,5.05,106246.27,双星新材,5.034000000000001,4.970000000000001,4.86
2025-05-12,5.09,5.11,5.05,5.08,98260.95,双星新材,5.06,4.982,4.885
2025-05-13,5.13,5.17,5.09,5.12,119316.29,双星新材,5.0920000000000005,5.0040000000000004,4.9094999999999995
2025-05-14,5.09,5.15,5.08,5.12,104322.32,双星新材,5.094,5.029,4.9305
2025-05-15,5.12,5.26,5.05,5.08,154116.28,双星新材,5.09,5.052,4.948
2025-05-16,5.06,5.39,5.06,5.2,325622.0,双星新材,5.12,5.077,4.968999999999999
2025-05-19,5.12,5.17,5.08,5.15,204547.0,双星新材,5.134,5.0969999999999995,4.992
2025-05-20,5.14,5.19,5.12,5.14,129685.7,双星新材,5.138,5.115,5.0105
2025-05-21,5.13,5.15,5.08,5.09,110412.44,双星新材,5.132,5.1129999999999995,5.024500000000001
2025-05-22,5.09,5.13,5.0,5.01,114272.67,双星新材,5.118,5.104000000000001,5.029999999999999
2025-05-23,5.0,5.1,4.98,5.01,123500.08,双星新材,5.08,5.1,5.035
2025-05-26,5.01,5.07,4.99,5.07,110559.83,双星新材,5.064,5.099,5.0405
2025-05-27,5.04,5.13,4.99,5.13,126708.26,双星新材,5.061999999999999,5.1,5.0520000000000005
2025-05-28,5.13,5.15,5.01,5.02,117529.17,双星新材,5.048,5.09,5.0595
