date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.55,7.56,7.44,7.5,112545.17,通化东宝,,,
2025-03-25,7.51,7.65,7.47,7.65,155202.25,通化东宝,,,
2025-03-26,7.66,7.73,7.61,7.67,135812.57,通化东宝,,,
2025-03-27,7.65,7.74,7.58,7.72,153891.28,通化东宝,,,
2025-03-28,7.7,7.84,7.69,7.73,209217.07,通化东宝,7.654000000000001,,
2025-03-31,7.72,7.73,7.52,7.57,171126.24,通化东宝,7.668000000000001,,
2025-04-01,7.56,7.88,7.56,7.8,274709.96,通化东宝,7.698,,
2025-04-02,7.81,7.82,7.73,7.75,119692.57,通化东宝,7.714,,
2025-04-03,7.73,7.84,7.71,7.78,113834.08,通化东宝,7.726000000000001,,
2025-04-07,7.6,7.65,7.0,7.06,325843.92,通化东宝,7.5920000000000005,7.623,
2025-04-08,7.15,7.36,7.12,7.31,213290.02,通化东宝,7.540000000000001,7.604000000000001,
2025-04-09,7.25,7.33,7.04,7.28,192334.7,通化东宝,7.436,7.566999999999998,
2025-04-10,7.35,7.39,7.26,7.27,161777.86,通化东宝,7.340000000000001,7.527000000000001,
2025-04-11,7.26,7.31,7.21,7.28,119818.69,通化东宝,7.239999999999999,7.483,
2025-04-14,7.29,7.43,7.29,7.36,121408.34,通化东宝,7.3,7.446000000000001,
2025-04-15,7.37,7.39,7.3,7.33,80519.71,通化东宝,7.304,7.422,
2025-04-16,7.31,7.33,7.18,7.29,113982.0,通化东宝,7.306,7.3709999999999996,
2025-04-17,7.26,7.3,7.23,7.27,67421.86,通化东宝,7.306,7.323,
2025-04-18,7.3,7.39,7.24,7.27,88788.4,通化东宝,7.303999999999999,7.272,
2025-04-21,7.25,7.33,7.23,7.29,67604.39,通化东宝,7.290000000000001,7.294999999999999,7.4590000000000005
2025-04-22,7.29,7.44,7.26,7.39,140173.54,通化东宝,7.302,7.302999999999999,7.4535
2025-04-23,7.4,7.44,7.32,7.33,89920.19,通化东宝,7.31,7.308000000000002,7.4375
2025-04-24,7.34,7.41,7.31,7.35,71760.73,通化东宝,7.325999999999999,7.316,7.4215
2025-04-25,7.46,7.63,7.45,7.52,209004.2,通化东宝,7.3759999999999994,7.339999999999999,7.411500000000001
2025-04-28,7.41,7.5,7.33,7.42,174382.88,通化东宝,7.401999999999999,7.345999999999999,7.395999999999999
2025-04-29,7.35,7.52,7.35,7.51,104777.47,通化东宝,7.425999999999999,7.364,7.392999999999999
2025-04-30,7.43,7.49,7.22,7.23,294858.59,通化东宝,7.406000000000001,7.358,7.364500000000001
2025-05-06,7.26,7.42,7.24,7.41,191149.69,通化东宝,7.417999999999999,7.372,7.347500000000001
2025-05-07,7.46,7.49,7.33,7.37,129358.32,通化东宝,7.388,7.382,7.327000000000001
2025-05-08,7.36,7.55,7.34,7.42,130693.47,通化东宝,7.388,7.3950000000000005,7.345000000000001
2025-05-09,7.43,7.46,7.4,7.4,88543.81,通化东宝,7.366,7.396000000000001,7.349500000000001
2025-05-12,7.42,7.45,7.36,7.4,108991.55,通化东宝,7.4,7.4030000000000005,7.355500000000001
2025-05-13,7.45,7.5,7.4,7.49,134743.88,通化东宝,7.4159999999999995,7.417,7.366499999999999
2025-05-14,7.48,7.54,7.44,7.52,99888.46,通化东宝,7.446000000000001,7.417,7.3785
2025-05-15,7.55,7.65,7.53,7.6,167330.91,通化东宝,7.481999999999999,7.435,7.3905
2025-05-16,7.62,7.65,7.57,7.62,110942.42,通化东宝,7.526000000000001,7.446,7.404999999999999
2025-05-19,7.64,7.74,7.58,7.73,131447.19,通化东宝,7.5920000000000005,7.496,7.427
2025-05-20,7.71,7.79,7.7,7.72,103567.36,通化东宝,7.638,7.526999999999999,7.4495000000000005
2025-05-21,7.7,7.77,7.65,7.67,126511.57,通化东宝,7.668000000000001,7.557,7.469500000000001
2025-05-22,7.67,7.75,7.6,7.64,98795.82,通化东宝,7.676,7.579000000000001,7.486999999999999
2025-05-23,7.85,7.9,7.71,7.72,271426.18,通化东宝,7.696,7.611,7.5035
2025-05-26,7.7,7.74,7.59,7.66,144399.23,通化东宝,7.6819999999999995,7.6370000000000005,7.5200000000000005
2025-05-27,7.65,7.74,7.61,7.71,125256.66,通化东宝,7.68,7.659000000000001,7.537999999999999
2025-05-28,7.72,7.74,7.65,7.67,72372.38,通化东宝,7.68,7.6739999999999995,7.5455
