date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.68,23.83,22.87,23.4,328633.96,深桑达Ａ,,,
2025-03-25,23.59,23.59,22.58,22.7,235707.53,深桑达Ａ,,,
2025-03-26,22.8,23.26,22.79,22.89,177201.04,深桑达Ａ,,,
2025-03-27,22.73,23.38,22.61,23.1,235649.17,深桑达Ａ,,,
2025-03-28,23.02,23.8,22.83,22.97,196837.28,深桑达Ａ,23.012,,
2025-03-31,22.74,22.97,21.9,22.81,235412.87,深桑达Ａ,22.894,,
2025-04-01,22.96,23.2,22.29,22.3,184975.72,深桑达Ａ,22.814,,
2025-04-02,22.54,24.39,22.5,23.71,607207.69,深桑达Ａ,22.978,,
2025-04-03,23.22,24.14,22.96,23.31,339756.49,深桑达Ａ,23.02,,
2025-04-07,21.0,21.9,20.98,20.98,104279.0,深桑达Ａ,22.622,22.817,
2025-04-08,20.56,20.6,18.88,19.38,484743.98,深桑达Ａ,21.936,22.415,
2025-04-09,19.18,20.78,18.13,20.57,439739.92,深桑达Ａ,21.589999999999996,22.202,
2025-04-10,20.88,21.64,20.64,21.0,333922.77,深桑达Ａ,21.048000000000002,22.012999999999998,
2025-04-11,20.8,21.56,20.8,21.29,244951.99,深桑达Ａ,20.644,21.832,
2025-04-14,21.56,21.98,21.28,21.7,230959.28,深桑达Ａ,20.788,21.705,
2025-04-15,21.7,22.35,21.3,22.29,277939.51,深桑达Ａ,21.369999999999997,21.653,
2025-04-16,22.01,22.2,21.18,21.65,198994.6,深桑达Ａ,21.586000000000002,21.588,
2025-04-17,21.43,22.18,21.43,21.57,127932.82,深桑达Ａ,21.7,21.374000000000002,
2025-04-18,21.73,22.93,21.73,22.27,232063.62,深桑达Ａ,21.895999999999997,21.27,
2025-04-21,22.4,22.85,21.7,22.67,215153.24,深桑达Ａ,22.089999999999996,21.439,22.128
2025-04-22,22.58,22.66,22.12,22.15,159337.4,深桑达Ａ,22.062,21.715999999999998,22.0655
2025-04-23,22.25,22.6,22.12,22.13,180378.0,深桑达Ａ,22.157999999999998,21.872,22.037
2025-04-24,22.01,22.13,21.18,21.26,185966.55,深桑达Ａ,22.096,21.898,21.9555
2025-04-25,20.37,22.65,20.37,22.17,301950.09,深桑达Ａ,22.076,21.986,21.909
2025-04-28,22.25,22.59,21.88,21.94,187463.33,深桑达Ａ,21.93,22.01,21.857499999999998
2025-04-29,21.79,22.16,21.6,21.98,134940.43,深桑达Ａ,21.896,21.979,21.816
2025-04-30,21.93,23.1,21.66,22.63,265527.83,深桑达Ａ,21.996000000000002,22.077,21.8325
2025-05-06,23.08,23.66,23.08,23.32,267305.0,深桑达Ａ,22.408,22.252,21.813
2025-05-07,23.59,23.66,22.85,23.13,226004.24,深桑达Ａ,22.6,22.338,21.804
2025-05-08,23.06,23.85,22.85,23.54,244687.67,深桑达Ａ,22.919999999999998,22.425,21.932
2025-05-09,23.31,23.4,22.1,22.52,277296.17,深桑达Ａ,23.028,22.462,22.089
2025-05-12,22.58,23.54,22.48,22.65,270191.57,深桑达Ａ,23.032,22.514,22.193
2025-05-13,22.77,22.85,22.15,22.21,207955.95,深桑达Ａ,22.81,22.609,22.2535
2025-05-14,22.2,22.85,22.15,22.38,204202.26,深桑达Ａ,22.66,22.630000000000003,22.308
2025-05-15,22.35,22.36,20.99,21.04,235288.68,深桑达Ａ,22.159999999999997,22.54,22.275
2025-05-16,20.89,21.54,20.8,21.25,133133.69,深桑达Ａ,21.906,22.467,22.223000000000003
2025-05-19,21.19,21.38,20.64,21.29,133365.63,深桑达Ａ,21.634,22.333,22.205
2025-05-20,21.23,21.29,20.7,20.95,171817.81,深桑达Ａ,21.381999999999998,22.096,22.174
2025-05-21,20.87,20.95,20.0,20.24,224238.69,深桑达Ａ,20.954,21.807,22.072499999999998
2025-05-22,20.05,20.43,19.98,20.17,137488.48,深桑达Ａ,20.779999999999998,21.47,21.947499999999998
2025-05-23,20.25,20.43,19.87,19.9,126485.0,深桑达Ａ,20.51,21.208000000000002,21.835
2025-05-26,19.93,20.56,19.93,20.09,176874.93,深桑达Ａ,20.27,20.952,21.733
2025-05-27,20.02,20.1,19.56,19.62,142237.35,深桑达Ａ,20.003999999999998,20.693,21.651
2025-05-28,19.66,19.8,19.38,19.42,100258.19,深桑达Ａ,19.84,20.397,21.5135
2025-05-29,19.49,19.9,19.35,19.89,124791.54,深桑达Ａ,19.784,20.282,21.411
2025-05-30,19.68,19.76,19.38,19.43,98887.0,深桑达Ａ,19.690000000000005,20.1,21.2835
2025-06-03,19.5,20.08,19.35,19.62,154433.0,深桑达Ａ,19.596,19.933,21.133000000000003
2025-06-04,19.99,20.34,19.74,19.84,192682.0,深桑达Ａ,19.64,19.822,20.959
2025-06-05,19.82,20.65,19.81,20.37,264918.32,深桑达Ａ,19.830000000000002,19.835,20.821
2025-06-06,20.62,21.18,20.24,20.78,340279.92,深桑达Ａ,20.008000000000003,19.896,20.683
2025-06-09,20.77,21.1,20.56,20.95,230045.0,深桑达Ａ,20.312,20.000999999999998,20.6045
2025-06-10,20.85,20.91,19.95,20.24,208888.8,深桑达Ａ,20.436,20.016,20.483999999999998
2025-06-11,19.82,20.09,19.39,19.45,293601.74,深桑达Ａ,20.357999999999997,19.999000000000002,20.346
2025-06-12,19.3,20.3,19.12,19.74,248058.0,深桑达Ａ,20.232,20.031,20.214
2025-06-13,19.65,19.67,19.0,19.05,194583.46,深桑达Ａ,19.886,19.947000000000003,20.1145
2025-06-16,19.06,19.49,19.02,19.37,112451.08,深桑达Ａ,19.57,19.941,20.0205
2025-06-17,19.37,19.42,19.11,19.2,93469.82,深桑达Ａ,19.362000000000002,19.899,19.916
2025-06-18,19.1,19.19,18.96,19.09,90435.78,深桑达Ａ,19.29,19.824,19.823
2025-06-19,19.0,19.17,18.66,18.75,97468.0,深桑达Ａ,19.092,19.662,19.7485
2025-06-20,19.0,19.0,18.46,18.47,87378.36,深桑达Ａ,18.976,19.431,19.6635
2025-06-23,18.31,18.88,18.28,18.76,96571.13,深桑达Ａ,18.854,19.212,19.6065
