date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.09,3.35,2.97,3.01,375950.0,曲美家居,,,
2025-03-25,3.01,3.02,2.9,2.97,272323.0,曲美家居,,,
2025-03-26,2.97,3.05,2.96,3.02,209612.92,曲美家居,,,
2025-03-27,3.0,3.03,2.93,3.02,166235.0,曲美家居,,,
2025-03-28,3.01,3.02,2.89,2.9,179409.92,曲美家居,2.984,,
2025-03-31,2.88,2.89,2.81,2.83,179988.0,曲美家居,2.948,,
2025-04-01,2.84,2.89,2.82,2.83,163442.0,曲美家居,2.92,,
2025-04-02,2.83,2.9,2.81,2.88,155718.54,曲美家居,2.8920000000000003,,
2025-04-03,2.86,2.92,2.83,2.89,133684.99,曲美家居,2.866,,
2025-04-07,2.77,2.77,2.6,2.6,138659.0,曲美家居,2.806,2.895,
2025-04-08,2.53,2.6,2.42,2.46,267790.0,曲美家居,2.732,2.84,
2025-04-09,2.44,2.59,2.25,2.55,284214.0,曲美家居,2.6759999999999997,2.798,
2025-04-10,2.59,2.71,2.56,2.66,218682.01,曲美家居,2.632,2.762,
2025-04-11,2.7,2.75,2.67,2.7,154538.0,曲美家居,2.5940000000000003,2.73,
2025-04-14,2.74,2.97,2.73,2.97,88478.0,曲美家居,2.668,2.7369999999999997,
2025-04-15,2.97,2.98,2.81,2.85,401951.66,曲美家居,2.746,2.739,
2025-04-16,2.83,2.84,2.7,2.73,264013.02,曲美家居,2.782,2.729,
2025-04-17,2.74,2.85,2.72,2.82,226060.0,曲美家居,2.814,2.723,
2025-04-18,2.79,2.82,2.72,2.75,173555.0,曲美家居,2.8240000000000003,2.709,
2025-04-21,2.74,2.79,2.7,2.77,141647.0,曲美家居,2.784,2.726,2.8105
2025-04-22,2.76,2.82,2.75,2.8,133096.89,曲美家居,2.774,2.7600000000000002,2.8
2025-04-23,2.8,2.84,2.72,2.73,180148.0,曲美家居,2.774,2.778,2.7880000000000003
2025-04-24,2.73,2.8,2.7,2.73,155119.0,曲美家居,2.7560000000000002,2.7849999999999997,2.7735
2025-04-25,2.72,2.84,2.72,2.78,194396.0,曲美家居,2.762,2.793,2.7615
2025-04-28,2.78,2.78,2.64,2.65,179044.0,曲美家居,2.738,2.761,2.7489999999999997
2025-04-29,2.64,2.8,2.63,2.79,210152.0,曲美家居,2.7359999999999998,2.755,2.747
2025-04-30,2.81,2.96,2.79,2.88,244713.0,曲美家居,2.766,2.77,2.7495000000000003
2025-05-06,2.92,3.01,2.92,3.0,264372.0,曲美家居,2.82,2.788,2.7555
2025-05-07,2.96,3.07,2.96,3.03,238855.0,曲美家居,2.87,2.816,2.7625
2025-05-08,3.03,3.11,3.01,3.09,255507.0,曲美家居,2.9579999999999997,2.848,2.787
2025-05-09,3.11,3.18,3.08,3.11,274331.7,曲美家居,3.022,2.879,2.8195
2025-05-12,3.12,3.38,3.12,3.32,467504.0,曲美家居,3.11,2.938,2.8579999999999997
2025-05-13,3.33,3.58,3.33,3.49,491134.0,曲美家居,3.2079999999999997,3.0140000000000002,2.8995
2025-05-14,3.52,3.62,3.41,3.5,417275.07,曲美家居,3.3019999999999996,3.086,2.9395
2025-05-15,3.49,3.59,3.4,3.49,276902.0,曲美家居,3.382,3.1700000000000004,2.9655
2025-05-16,3.5,3.6,3.45,3.56,259819.0,曲美家居,3.472,3.247,3.001
2025-05-19,3.6,3.69,3.56,3.62,250329.0,曲美家居,3.532,3.321,3.0455
2025-05-20,3.62,3.66,3.57,3.63,181169.07,曲美家居,3.56,3.3839999999999995,3.086
2025-05-21,3.62,3.67,3.53,3.63,197622.92,曲美家居,3.586,3.444,3.13
