date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.28,7.3,6.49,6.63,98278.0,通用电梯,,,
2025-03-25,6.61,6.67,6.4,6.55,72389.0,通用电梯,,,
2025-03-26,6.55,6.89,6.52,6.82,78490.31,通用电梯,,,
2025-03-27,6.85,6.85,6.5,6.67,61827.03,通用电梯,,,
2025-03-28,6.73,6.74,6.45,6.48,55379.0,通用电梯,6.63,,
2025-03-31,6.44,6.99,6.41,6.57,139348.0,通用电梯,6.618,,
2025-04-01,6.98,7.48,6.72,6.8,206645.04,通用电梯,6.668000000000001,,
2025-04-02,6.73,6.89,6.51,6.72,141252.56,通用电梯,6.648000000000001,,
2025-04-03,6.71,6.75,6.41,6.54,104805.86,通用电梯,6.622,,
2025-04-07,6.2,6.2,5.23,5.24,138451.0,通用电梯,6.3740000000000006,6.502,
2025-04-08,5.42,5.7,5.3,5.55,113252.0,通用电梯,6.17,6.394,
2025-04-09,5.53,5.92,5.0,5.86,113577.56,通用电梯,5.982,6.325,
2025-04-10,6.02,6.24,5.94,6.14,97382.0,通用电梯,5.866,6.257,
2025-04-11,6.16,6.23,6.01,6.07,53666.0,通用电梯,5.772,6.197,
2025-04-14,6.18,6.38,6.15,6.28,55704.0,通用电梯,5.98,6.1770000000000005,
2025-04-15,6.36,6.37,6.19,6.27,34480.44,通用电梯,6.1240000000000006,6.147,
2025-04-16,6.3,6.3,5.97,6.08,54623.0,通用电梯,6.168,6.075,
2025-04-17,6.1,6.68,6.0,6.31,117365.12,通用电梯,6.202,6.034,
2025-04-18,6.3,6.39,6.15,6.33,92731.0,通用电梯,6.254,6.013,
2025-04-21,6.28,6.43,6.2,6.34,71072.64,通用电梯,6.266,6.122999999999999,6.3125
2025-04-22,6.48,6.5,6.32,6.36,47866.64,通用电梯,6.284,6.204,6.299
2025-04-23,6.42,6.57,6.31,6.57,74061.0,通用电梯,6.382,6.275,6.300000000000001
2025-04-24,6.5,6.59,6.41,6.47,65636.0,通用电梯,6.414,6.308,6.282500000000001
