date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,24.91,24.93,23.0,23.63,144123.07,蓝英装备,,,
2025-03-25,23.5,23.62,22.68,22.71,89769.0,蓝英装备,,,
2025-03-26,22.24,23.2,22.24,22.81,74876.37,蓝英装备,,,
2025-03-27,22.65,25.0,22.38,24.0,208560.11,蓝英装备,,,
2025-03-28,24.33,25.22,23.76,23.82,187089.64,蓝英装备,23.394,,
2025-03-31,23.4,24.56,23.26,23.36,138768.0,蓝英装备,23.34,,
2025-04-01,23.23,24.25,23.1,24.0,130552.62,蓝英装备,23.598,,
2025-04-02,24.1,24.8,23.32,23.32,112423.0,蓝英装备,23.7,,
2025-04-03,23.01,23.48,22.41,22.66,85005.0,蓝英装备,23.432000000000002,,
2025-04-07,20.8,21.4,18.24,18.75,170653.4,蓝英装备,22.418,22.906,
2025-04-08,18.9,20.1,18.81,19.33,123560.59,蓝英装备,21.612000000000002,22.476,
2025-04-09,19.0,20.85,17.65,20.7,202542.4,蓝英装备,20.951999999999998,22.275,
2025-04-10,21.05,21.68,20.95,21.02,143482.0,蓝英装备,20.492,22.095999999999997,
2025-04-11,20.8,22.1,20.78,21.64,147948.56,蓝英装备,20.288,21.86,
2025-04-14,21.83,22.31,21.61,21.74,101511.0,蓝英装备,20.886,21.651999999999997,
2025-04-15,21.6,21.95,21.4,21.56,69896.75,蓝英装备,21.332,21.471999999999998,
2025-04-16,21.5,21.8,20.68,20.96,73789.0,蓝英装备,21.384,21.168,
2025-04-17,20.8,22.5,20.72,21.3,126699.58,蓝英装备,21.439999999999998,20.966,
2025-04-18,21.21,21.48,20.86,21.05,71797.88,蓝英装备,21.322,20.805,
2025-04-21,21.05,21.3,20.8,21.3,53753.23,蓝英装备,21.234,21.06,21.982999999999997
2025-04-22,21.29,21.59,20.89,21.04,85877.75,蓝英装备,21.130000000000003,21.231,21.8535
2025-04-23,21.05,21.4,21.0,21.24,72885.0,蓝英装备,21.186,21.285,21.78
2025-04-24,21.15,21.28,20.3,20.31,88903.02,蓝英装备,20.988,21.214000000000002,21.655
2025-04-25,20.31,20.82,19.98,20.39,74994.88,蓝英装备,20.856,21.089,21.4745
2025-04-28,20.31,20.44,19.94,20.0,54286.0,蓝英装备,20.595999999999997,20.915,21.283499999999997
2025-04-29,20.01,20.38,19.86,20.25,46335.5,蓝英装备,20.438,20.784,21.128
2025-04-30,20.28,20.84,20.28,20.66,55748.5,蓝英装备,20.322,20.753999999999998,20.961000000000002
2025-05-06,20.96,21.69,20.7,21.69,86007.02,蓝英装备,20.598000000000003,20.793,20.8795
2025-05-07,22.07,22.9,21.79,22.12,174061.0,蓝英装备,20.944,20.9,20.8525
2025-05-08,22.13,22.34,21.9,22.31,86391.0,蓝英装备,21.406,21.000999999999998,21.0305
2025-05-09,22.19,22.3,21.71,21.77,63644.0,蓝英装备,21.71,21.074,21.1525
2025-05-12,22.01,22.2,21.87,22.0,62198.94,蓝英装备,21.978,21.15,21.2175
2025-05-13,22.37,22.38,21.77,21.83,58711.16,蓝英装备,22.006,21.302,21.258
2025-05-14,21.94,22.33,21.66,21.83,72101.69,蓝英装备,21.948,21.446,21.2675
