date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.22,10.42,10.1,10.35,211466.93,西藏珠峰,,,
2025-03-25,10.41,10.66,10.34,10.51,267050.95,西藏珠峰,,,
2025-03-26,10.49,10.7,10.49,10.55,240229.6,西藏珠峰,,,
2025-03-27,10.46,10.53,10.38,10.42,176383.0,西藏珠峰,,,
2025-03-28,10.39,10.44,10.13,10.21,177144.0,西藏珠峰,10.408,,
2025-03-31,10.14,10.2,9.96,10.08,150105.85,西藏珠峰,10.354,,
2025-04-01,10.04,10.24,10.04,10.15,125788.22,西藏珠峰,10.282,,
2025-04-02,10.15,10.17,10.04,10.07,94885.0,西藏珠峰,10.186,,
2025-04-03,10.01,10.12,9.99,10.07,116542.3,西藏珠峰,10.116000000000001,,
2025-04-07,9.4,9.49,9.06,9.06,242786.0,西藏珠峰,9.886000000000001,10.147,
2025-04-08,8.91,9.08,8.6,8.94,321327.72,西藏珠峰,9.658000000000001,10.006,
2025-04-09,8.7,9.04,8.26,8.93,288960.36,西藏珠峰,9.414,9.848,
2025-04-10,9.06,9.31,9.0,9.16,228207.0,西藏珠峰,9.232,9.709,
2025-04-11,9.1,9.28,9.06,9.21,144650.0,西藏珠峰,9.059999999999999,9.588000000000001,
2025-04-14,9.3,9.36,9.24,9.28,144713.96,西藏珠峰,9.104,9.495,
2025-04-15,9.32,9.32,9.14,9.19,109725.15,西藏珠峰,9.154,9.406,
2025-04-16,9.17,9.2,8.93,9.04,111001.6,西藏珠峰,9.175999999999998,9.295,
2025-04-17,8.97,9.11,8.97,9.03,75545.0,西藏珠峰,9.15,9.190999999999999,
2025-04-18,8.96,9.08,8.92,9.04,79395.0,西藏珠峰,9.116,9.088,
2025-04-21,9.08,9.25,9.02,9.22,114769.0,西藏珠峰,9.104,9.104000000000001,9.625499999999999
2025-04-22,9.23,9.36,9.15,9.3,113522.2,西藏珠峰,9.126000000000001,9.14,9.573
2025-04-23,9.3,9.37,9.23,9.27,93360.0,西藏珠峰,9.172,9.174,9.511
2025-04-24,9.3,9.39,9.13,9.16,122045.0,西藏珠峰,9.198,9.174,9.441500000000001
2025-04-25,9.14,9.28,9.14,9.2,90261.94,西藏珠峰,9.23,9.172999999999998,9.3805
2025-04-28,9.18,9.18,9.01,9.06,95161.01,西藏珠峰,9.198,9.151,9.323
2025-04-29,9.36,9.53,9.28,9.34,264828.02,西藏珠峰,9.206,9.166,9.286
2025-04-30,9.3,9.48,9.3,9.37,143807.0,西藏珠峰,9.226,9.199,9.247
2025-05-06,9.4,9.65,9.4,9.65,179478.0,西藏珠峰,9.324,9.261,9.225999999999999
2025-05-07,9.72,9.88,9.59,9.82,250183.87,西藏珠峰,9.448,9.338999999999999,9.2135
2025-05-08,9.77,9.84,9.7,9.77,118754.0,西藏珠峰,9.59,9.394,9.248999999999999
2025-05-09,9.81,9.82,9.7,9.72,103948.0,西藏珠峰,9.666,9.436,9.288
2025-05-12,9.78,9.83,9.71,9.8,113703.02,西藏珠峰,9.751999999999999,9.489,9.3315
2025-05-13,9.93,9.94,9.79,9.87,117355.02,西藏珠峰,9.796000000000001,9.56,9.367
2025-05-14,9.89,10.22,9.8,10.17,247951.94,西藏珠峰,9.866,9.657,9.415
2025-05-15,10.1,10.19,9.94,9.95,144092.1,西藏珠峰,9.902000000000001,9.745999999999999,9.4485
2025-05-16,9.96,10.12,9.96,9.97,102864.0,西藏珠峰,9.952,9.809000000000001,9.4875
2025-05-19,9.97,10.18,9.85,10.11,142568.05,西藏珠峰,10.014,9.883000000000001,9.541
2025-05-20,10.11,10.13,10.01,10.09,99995.41,西藏珠峰,10.058000000000002,9.927,9.594
2025-05-21,10.1,10.14,10.06,10.12,90739.02,西藏珠峰,10.048,9.956999999999999,9.648
2025-05-22,10.05,10.16,9.99,9.99,86375.01,西藏珠峰,10.056000000000001,9.979,9.6865
2025-05-23,10.0,10.1,9.89,9.89,100802.0,西藏珠峰,10.040000000000001,9.995999999999999,9.716
2025-05-26,9.89,10.03,9.85,9.97,92998.36,西藏珠峰,10.012,10.013,9.751
2025-05-27,9.95,9.97,9.81,9.89,96330.0,西藏珠峰,9.972,10.014999999999999,9.7875
2025-05-28,9.88,9.94,9.81,9.81,69552.0,西藏珠峰,9.91,9.979,9.818000000000001
2025-05-29,9.83,9.94,9.79,9.88,84154.41,西藏珠峰,9.888000000000002,9.972000000000001,9.859
2025-05-30,9.83,9.88,9.66,9.75,97236.0,西藏珠峰,9.86,9.95,9.8795
2025-06-03,9.75,9.84,9.66,9.81,106939.02,西藏珠峰,9.828,9.920000000000002,9.9015
2025-06-04,9.81,10.07,9.8,10.04,114279.52,西藏珠峰,9.858,9.915000000000001,9.921
2025-06-05,10.02,10.08,9.91,9.96,79097.0,西藏珠峰,9.888000000000002,9.899000000000001,9.928
2025-06-06,9.97,10.2,9.97,10.16,143069.83,西藏珠峰,9.943999999999999,9.916,9.947500000000002
2025-06-09,10.15,10.17,10.09,10.14,106761.0,西藏珠峰,10.022,9.941,9.9685
2025-06-10,10.16,10.24,10.0,10.08,121217.8,西藏珠峰,10.076,9.952000000000002,9.9825
2025-06-11,10.08,10.43,10.01,10.34,233645.9,西藏珠峰,10.136,9.997000000000002,10.006
2025-06-12,10.29,10.64,10.22,10.53,232388.27,西藏珠峰,10.25,10.068999999999999,10.024000000000001
2025-06-13,10.45,10.68,10.44,10.46,200404.14,西藏珠峰,10.31,10.126999999999999,10.0495
2025-06-16,10.42,10.5,10.3,10.36,172991.54,西藏珠峰,10.354,10.187999999999999,10.068999999999999
2025-06-17,10.36,10.5,10.35,10.37,105524.54,西藏珠峰,10.411999999999999,10.244,10.082
2025-06-18,10.32,10.4,10.2,10.25,122377.0,西藏珠峰,10.394,10.265,10.09
2025-06-19,10.24,10.34,10.08,10.12,117186.23,西藏珠峰,10.312000000000001,10.280999999999999,10.09
2025-06-20,10.11,10.28,10.08,10.13,124961.0,西藏珠峰,10.245999999999999,10.278,10.097
2025-06-23,10.13,10.35,10.04,10.31,166761.71,西藏珠峰,10.236,10.294999999999998,10.118
2025-06-24,10.47,10.52,10.35,10.47,157483.49,西藏珠峰,10.256,10.334,10.143
2025-06-25,10.43,10.54,10.4,10.51,140038.47,西藏珠峰,10.308000000000002,10.350999999999999,10.174
2025-06-26,10.52,10.72,10.48,10.5,180341.5,西藏珠峰,10.384,10.347999999999999,10.208499999999999
2025-06-27,10.55,11.29,10.55,11.01,476361.88,西藏珠峰,10.56,10.403,10.264999999999999
2025-06-30,11.15,11.19,11.02,11.09,309713.4,西藏珠峰,10.716,10.476,10.331999999999999
2025-07-01,11.11,11.13,10.85,11.07,216277.32,西藏珠峰,10.836,10.546,10.395
2025-07-02,10.95,11.55,10.92,11.33,385373.5,西藏珠峰,11.0,10.654,10.4595
2025-07-03,11.35,11.36,11.16,11.28,245437.4,西藏珠峰,11.156,10.77,10.5255
2025-07-04,11.18,11.18,10.94,10.99,232621.88,西藏珠峰,11.152,10.856,10.567
2025-07-07,10.94,11.12,10.89,11.02,128641.4,西藏珠峰,11.138,10.927,10.611
2025-07-08,11.0,11.26,10.97,11.25,184698.2,西藏珠峰,11.174000000000001,11.004999999999999,10.6695
2025-07-09,11.27,11.39,11.12,11.13,180460.83,西藏珠峰,11.134,11.067,10.709
2025-07-10,11.1,11.19,11.09,11.16,120105.0,西藏珠峰,11.110000000000001,11.133,10.7405
2025-07-11,11.18,11.42,11.15,11.26,231032.0,西藏珠峰,11.164,11.158,10.7805
2025-07-14,11.32,11.54,11.31,11.36,301570.55,西藏珠峰,11.232,11.184999999999999,10.8305
2025-07-15,11.35,11.49,11.07,11.12,299380.8,西藏珠峰,11.206,11.190000000000001,10.867999999999999
