date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.79,8.86,8.29,8.4,49973.0,中衡设计,,,
2025-03-25,8.4,8.52,8.26,8.49,39416.0,中衡设计,,,
2025-03-26,8.5,8.63,8.4,8.58,32677.0,中衡设计,,,
2025-03-27,8.65,8.65,8.38,8.52,32780.84,中衡设计,,,
2025-03-28,8.53,8.54,8.34,8.36,19994.0,中衡设计,8.47,,
2025-03-31,8.35,8.35,8.17,8.3,21814.0,中衡设计,8.45,,
2025-04-01,8.35,8.58,8.31,8.46,24945.0,中衡设计,8.443999999999999,,
2025-04-02,8.43,8.58,8.4,8.48,18077.0,中衡设计,8.424000000000001,,
2025-04-03,8.4,8.58,8.38,8.54,21854.0,中衡设计,8.428,,
2025-04-07,8.17,8.22,7.69,7.69,46020.0,中衡设计,8.294,8.382000000000001,
2025-04-08,7.69,7.8,7.41,7.6,42288.8,中衡设计,8.154,8.302,
2025-04-09,7.5,7.84,7.13,7.77,48402.36,中衡设计,8.016,8.23,
2025-04-10,7.85,8.03,7.79,7.9,34611.0,中衡设计,7.9,8.162,
2025-04-11,7.95,8.23,7.85,7.91,29947.0,中衡设计,7.773999999999999,8.101,
2025-04-14,7.97,8.09,7.96,8.02,19966.0,中衡设计,7.840000000000001,8.067,
2025-04-15,8.02,8.08,7.92,8.07,21932.0,中衡设计,7.934,8.044,
2025-04-16,8.05,8.08,7.77,7.92,21558.0,中衡设计,7.964,7.99,
2025-04-17,7.84,8.1,7.84,8.02,24267.0,中衡设计,7.9879999999999995,7.944,
2025-04-18,8.06,8.14,7.96,8.11,21630.0,中衡设计,8.027999999999999,7.901000000000001,
2025-04-21,8.12,8.17,8.0,8.1,17983.0,中衡设计,8.044,7.941999999999998,8.162
2025-04-22,8.15,8.23,8.1,8.17,19641.0,中衡设计,8.064,7.999,8.1505
2025-04-23,8.2,8.31,8.17,8.22,25560.0,中衡设计,8.123999999999999,8.044,8.136999999999999
2025-04-24,8.22,8.27,8.1,8.19,21821.0,中衡设计,8.158,8.072999999999999,8.1175
2025-04-25,8.16,8.26,8.11,8.19,14791.0,中衡设计,8.174000000000001,8.100999999999999,8.100999999999999
2025-04-28,8.12,8.16,7.93,7.96,21820.0,中衡设计,8.145999999999999,8.095,8.081
2025-04-29,7.95,8.26,7.93,8.18,31019.0,中衡设计,8.148,8.106,8.075
2025-04-30,8.24,8.34,8.18,8.2,26245.0,中衡设计,8.144,8.133999999999999,8.062
2025-05-06,8.22,8.39,8.22,8.35,27089.0,中衡设计,8.176,8.167,8.055499999999999
2025-05-07,8.43,8.46,8.34,8.41,23262.0,中衡设计,8.219999999999999,8.197,8.049
2025-05-08,8.45,8.48,8.34,8.48,22859.0,中衡设计,8.324000000000002,8.235000000000001,8.0885
2025-05-09,8.53,8.53,8.41,8.47,24337.04,中衡设计,8.382,8.265,8.132000000000001
2025-05-12,8.57,8.57,8.41,8.47,25245.0,中衡设计,8.436,8.290000000000001,8.167
2025-05-13,8.51,8.67,8.46,8.49,22963.0,中衡设计,8.464,8.32,8.1965
2025-05-14,8.43,8.54,8.41,8.48,23910.0,中衡设计,8.478,8.349,8.225
2025-05-15,8.5,8.53,8.38,8.45,20820.0,中衡设计,8.472,8.398,8.2465
2025-05-16,8.54,8.73,8.46,8.53,33612.0,中衡设计,8.484,8.433000000000002,8.269499999999999
2025-05-19,8.53,8.72,8.45,8.7,40180.76,中衡设计,8.53,8.483,8.3085
2025-05-20,8.72,9.1,8.56,8.95,88593.04,中衡设计,8.622,8.543,8.355
2025-05-21,8.8,9.85,8.8,9.85,290648.04,中衡设计,8.895999999999997,8.687000000000001,8.442
2025-05-22,9.85,9.85,9.28,9.36,374220.21,中衡设计,9.078,8.775,8.504999999999999
2025-05-23,9.28,9.29,8.92,9.03,186396.0,中衡设计,9.177999999999999,8.831,8.548
2025-05-26,8.96,9.13,8.84,9.09,108841.24,中衡设计,9.256,8.892999999999999,8.5915
2025-05-27,9.04,9.08,8.89,9.04,84881.34,中衡设计,9.274,8.948,8.634
2025-05-28,8.99,8.99,8.75,8.79,113573.0,中衡设计,9.062,8.979,8.664
2025-05-29,8.8,8.98,8.76,8.92,77364.64,中衡设计,8.974,9.026,8.712
2025-05-30,8.98,9.81,8.98,9.81,359699.77,中衡设计,9.129999999999999,9.154,8.793499999999998
2025-06-03,10.3,10.79,10.2,10.79,650279.02,中衡设计,9.469999999999999,9.363,8.923
2025-06-04,10.33,11.87,10.33,11.87,243823.12,中衡设计,10.035999999999998,9.655,9.099
2025-06-05,12.09,12.2,10.74,11.28,703710.69,中衡设计,10.533999999999999,9.797999999999998,9.2425
2025-06-06,12.04,12.41,11.77,12.41,814638.85,中衡设计,11.232000000000001,10.103,9.439
2025-06-09,11.8,12.46,11.65,12.13,712289.93,中衡设计,11.696000000000002,10.413,9.622
2025-06-10,11.8,12.28,11.0,11.37,604156.54,中衡设计,11.812000000000001,10.641,9.767
2025-06-11,11.03,11.1,10.23,10.24,547002.85,中衡设计,11.485999999999999,10.761,9.854499999999998
2025-06-12,10.0,10.1,9.88,10.04,316015.74,中衡设计,11.238,10.886,9.9325
2025-06-13,9.95,9.95,9.58,9.61,266395.41,中衡设计,10.678,10.955,9.9905
2025-06-16,9.59,9.69,9.5,9.69,142170.41,中衡设计,10.190000000000001,10.943,10.0485
2025-06-17,9.73,9.75,9.47,9.59,150656.0,中衡设计,9.834,10.823,10.093
2025-06-18,9.56,9.58,9.39,9.41,127195.74,中衡设计,9.668,10.577,10.116
2025-06-19,9.38,9.45,9.22,9.26,128677.96,中衡设计,9.511999999999999,10.375,10.0865
2025-06-20,9.28,9.31,9.16,9.2,79316.0,中衡设计,9.430000000000001,10.053999999999998,10.0785
2025-06-23,9.17,9.26,9.12,9.25,69730.26,中衡设计,9.341999999999999,9.766,10.0895
2025-06-24,9.28,9.41,9.25,9.38,98755.0,中衡设计,9.3,9.567,10.104
2025-06-25,9.36,9.41,9.3,9.38,100525.96,中衡设计,9.294,9.481,10.120999999999999
2025-06-26,9.39,9.45,9.33,9.34,95255.0,中衡设计,9.309999999999999,9.411,10.1485
2025-06-27,9.32,9.46,9.32,9.4,77588.36,中衡设计,9.35,9.39,10.172500000000001
2025-06-30,9.4,9.97,9.35,9.71,247719.4,中衡设计,9.442,9.392,10.1675
2025-07-01,9.65,9.65,9.47,9.54,147280.04,中衡设计,9.474,9.387,10.105
2025-07-02,9.51,9.57,9.4,9.46,86157.0,中衡设计,9.49,9.392,9.9845
2025-07-03,9.47,9.68,9.44,9.53,87231.0,中衡设计,9.528,9.419,9.897
2025-07-04,9.51,9.58,9.35,9.36,88311.0,中衡设计,9.52,9.435,9.744499999999999
2025-07-07,9.37,9.55,9.33,9.53,82639.96,中衡设计,9.483999999999998,9.463,9.6145
2025-07-08,9.5,9.6,9.49,9.6,87746.0,中衡设计,9.495999999999999,9.485,9.526
2025-07-09,9.62,9.64,9.53,9.56,75183.0,中衡设计,9.516,9.503,9.492
2025-07-10,9.56,9.67,9.47,9.63,98616.0,中衡设计,9.535999999999998,9.532,9.4715
2025-07-11,9.65,9.66,9.47,9.57,83736.0,中衡设计,9.578,9.549,9.4695
2025-07-14,9.55,9.59,9.49,9.58,58053.0,中衡设计,9.588000000000001,9.536,9.464
2025-07-15,9.58,9.59,9.28,9.36,91417.99,中衡设计,9.540000000000001,9.517999999999999,9.4525
2025-07-16,9.38,9.49,9.36,9.42,56821.0,中衡设计,9.512,9.514,9.453
2025-07-17,9.45,9.49,9.41,9.46,47082.0,中衡设计,9.478,9.507,9.463000000000001
2025-07-18,9.47,9.49,9.38,9.43,44203.96,中衡设计,9.45,9.514,9.4745
2025-07-21,9.58,9.81,9.58,9.74,191473.0,中衡设计,9.482,9.535,9.498999999999999
