date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.1,10.13,9.43,9.59,135848.31,克明食品,,,
2025-03-25,9.66,9.69,9.48,9.64,56659.66,克明食品,,,
2025-03-26,9.63,9.88,9.56,9.79,57141.34,克明食品,,,
2025-03-27,9.8,9.86,9.69,9.73,37549.4,克明食品,,,
2025-03-28,9.73,9.77,9.6,9.61,38609.46,克明食品,9.672,,
2025-03-31,9.58,9.6,9.38,9.46,39371.0,克明食品,9.645999999999999,,
2025-04-01,9.5,9.74,9.48,9.61,41688.66,克明食品,9.64,,
2025-04-02,9.6,9.66,9.52,9.55,20397.66,克明食品,9.591999999999999,,
2025-04-03,9.45,9.67,9.45,9.62,28873.66,克明食品,9.57,,
2025-04-07,9.4,9.45,8.66,8.68,99613.0,克明食品,9.384,9.528,
2025-04-08,8.75,9.42,8.72,9.37,125863.69,克明食品,9.366,9.506,
2025-04-09,9.21,9.56,8.94,9.49,103043.0,克明食品,9.342,9.491,
2025-04-10,9.48,9.96,9.38,9.87,110737.0,克明食品,9.405999999999999,9.499,
2025-04-11,9.79,9.88,9.65,9.81,75598.0,克明食品,9.443999999999999,9.507,
2025-04-14,9.8,10.35,9.73,10.29,137147.0,克明食品,9.766,9.575,
2025-04-15,10.18,10.58,10.05,10.4,163455.87,克明食品,9.972,9.669,
2025-04-16,10.26,10.85,10.15,10.35,129971.0,克明食品,10.144,9.743,
2025-04-17,10.37,10.5,10.21,10.42,103776.0,克明食品,10.254,9.83,
2025-04-18,10.4,10.4,10.06,10.11,89738.83,克明食品,10.313999999999998,9.879000000000001,
2025-04-21,10.08,10.35,10.0,10.3,76425.99,克明食品,10.315999999999999,10.041,9.7845
2025-04-22,10.28,10.41,10.22,10.35,55410.0,克明食品,10.306000000000001,10.139,9.8225
2025-04-23,10.41,10.46,10.1,10.14,60876.0,克明食品,10.264,10.203999999999999,9.8475
2025-04-24,10.14,10.26,10.08,10.17,43115.0,克明食品,10.214000000000002,10.233999999999998,9.866499999999998
2025-04-25,10.24,10.5,10.2,10.37,119289.37,克明食品,10.266000000000002,10.290000000000001,9.8985
2025-04-28,10.36,10.5,10.14,10.2,81292.0,克明食品,10.245999999999999,10.281,9.928
2025-04-29,10.73,11.14,10.38,10.48,216076.37,克明食品,10.272,10.288999999999998,9.979000000000001
2025-04-30,10.21,10.46,10.07,10.13,144198.0,克明食品,10.27,10.267,10.004999999999999
2025-05-06,10.12,10.25,10.04,10.25,86187.0,克明食品,10.285999999999998,10.25,10.040000000000001
2025-05-07,10.31,10.5,10.25,10.41,84923.0,克明食品,10.294,10.28,10.0795
2025-05-08,10.35,10.43,10.28,10.37,57820.99,克明食品,10.328,10.287,10.164
2025-05-09,10.37,10.49,10.32,10.42,66270.0,克明食品,10.315999999999999,10.294,10.2165
2025-05-12,10.5,10.53,10.07,10.13,102349.38,克明食品,10.316,10.293000000000001,10.2485
2025-05-13,10.14,10.35,10.1,10.16,65412.99,克明食品,10.297999999999998,10.292,10.263000000000002
2025-05-14,10.16,10.18,9.98,10.07,53705.17,克明食品,10.23,10.262,10.276
2025-05-15,10.06,10.17,9.98,10.1,44655.0,克明食品,10.176,10.251999999999999,10.2665
2025-05-16,10.1,10.15,9.99,10.12,45056.18,克明食品,10.116,10.216000000000001,10.252500000000001
2025-05-19,10.1,10.28,10.09,10.25,46577.18,克明食品,10.139999999999999,10.228,10.2475
2025-05-20,10.24,10.5,10.24,10.42,63154.0,克明食品,10.192,10.245,10.247499999999999
2025-05-21,10.4,10.55,10.3,10.37,42318.0,克明食品,10.251999999999999,10.241,10.2605
