date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,20.59,20.6,18.6,19.2,100734.0,优德精密,,,
2025-03-25,19.0,20.02,18.8,19.24,68774.0,优德精密,,,
2025-03-26,19.01,21.2,18.98,20.67,109768.0,优德精密,,,
2025-03-27,20.43,20.78,19.8,19.92,74167.0,优德精密,,,
2025-03-28,19.87,20.25,19.28,19.47,47290.0,优德精密,19.7,,
2025-03-31,18.92,19.4,18.18,19.21,57076.0,优德精密,19.701999999999998,,
2025-04-01,19.45,19.49,18.74,18.81,38103.0,优德精密,19.616,,
2025-04-02,18.81,22.57,18.69,20.73,202528.9,优德精密,19.628,,
2025-04-03,20.74,21.39,20.0,20.27,150369.16,优德精密,19.698,,
2025-04-07,18.78,18.8,16.22,16.22,91979.0,优德精密,19.048,19.374000000000002,
2025-04-08,16.01,16.68,15.06,15.6,112077.9,优德精密,18.326,19.014000000000003,
2025-04-09,15.01,16.15,13.52,15.98,105235.0,优德精密,17.759999999999998,18.688,
2025-04-10,16.36,17.53,16.36,17.0,115279.0,优德精密,17.014,18.320999999999998,
2025-04-11,17.2,17.48,16.7,17.07,64796.0,优德精密,16.374000000000002,18.036,
2025-04-14,17.45,17.69,17.07,17.21,40706.0,优德精密,16.572000000000003,17.81,
2025-04-15,17.5,17.5,16.82,17.1,29332.0,优德精密,16.872,17.599,
2025-04-16,17.11,17.51,16.26,16.57,42538.0,优德精密,16.990000000000002,17.375,
2025-04-17,16.54,16.85,16.33,16.49,29849.0,优德精密,16.888,16.951,
2025-04-18,16.62,16.71,16.17,16.53,31674.0,优德精密,16.78,16.576999999999998,
2025-04-21,16.43,16.96,16.31,16.93,25062.0,优德精密,16.723999999999997,16.648,18.011000000000003
2025-04-22,16.88,16.98,16.5,16.93,31651.0,优德精密,16.69,16.781,17.8975
2025-04-23,17.08,18.19,17.08,18.02,65919.0,优德精密,16.979999999999997,16.985000000000003,17.8365
2025-04-24,17.77,18.21,17.55,17.7,49022.0,优德精密,17.222,17.055,17.688
2025-04-25,17.7,17.88,17.32,17.6,36420.0,优德精密,17.436,17.108,17.572000000000003
2025-04-28,17.76,17.89,17.12,17.34,28794.0,优德精密,17.518,17.121000000000002,17.4655
2025-04-29,17.26,17.97,17.15,17.82,35659.0,优德精密,17.695999999999998,17.193,17.396
2025-04-30,17.81,18.39,17.76,18.21,44386.0,优德精密,17.734,17.357,17.366000000000003
2025-05-06,18.57,18.93,18.23,18.8,45115.0,优德精密,17.954,17.588,17.2695
2025-05-07,19.16,19.25,18.68,18.91,51675.0,优德精密,18.216,17.826,17.201500000000003
2025-05-08,18.86,20.52,18.86,19.8,114397.9,优德精密,18.708000000000002,18.113,17.3805
2025-05-09,19.81,19.88,19.15,19.26,66918.9,优德精密,18.996,18.346,17.5635
2025-05-12,19.43,19.75,19.38,19.61,49577.9,优德精密,19.276,18.505,17.745
2025-05-13,19.86,19.87,19.2,19.25,41350.0,优德精密,19.366000000000003,18.66,17.8575
2025-05-14,19.2,19.37,18.9,19.05,31091.0,优德精密,19.394000000000002,18.805,17.9565
2025-05-15,19.0,19.08,18.55,18.81,29851.86,优德精密,19.195999999999998,18.952,18.036499999999997
2025-05-16,18.89,19.32,18.67,18.95,28287.0,优德精密,19.134,19.065,18.129
2025-05-19,18.95,19.09,18.53,18.87,26032.0,优德精密,18.986,19.131,18.244
2025-05-20,18.94,19.04,18.53,18.98,28627.0,优德精密,18.932000000000002,19.148999999999997,18.3685
2025-05-21,19.06,19.07,18.38,18.61,32698.9,优德精密,18.844,19.119,18.4725
2025-05-22,18.62,18.9,18.17,18.24,25001.0,优德精密,18.729999999999997,18.963,18.538
2025-05-23,18.12,18.55,17.83,17.85,28984.0,优德精密,18.51,18.822,18.584
2025-05-26,17.9,18.15,17.8,18.15,20021.0,优德精密,18.366,18.676,18.5905
2025-05-27,18.14,18.15,17.62,17.95,23288.0,优德精密,18.16,18.546,18.603
2025-05-28,18.08,18.22,17.5,17.61,22975.0,优德精密,17.96,18.401999999999997,18.6035
2025-05-29,17.7,18.29,17.6,17.95,32265.0,优德精密,17.901999999999997,18.316,18.634
2025-05-30,17.94,17.94,17.17,17.28,29949.0,优德精密,17.788,18.149,18.607
2025-06-03,17.27,17.58,17.11,17.32,21988.0,优德精密,17.622,17.994,18.5625
2025-06-04,17.47,17.62,17.27,17.37,22957.0,优德精密,17.506,17.833000000000002,18.491
2025-06-05,17.48,17.67,17.22,17.64,29543.0,优德精密,17.512,17.735999999999997,18.427500000000002
2025-06-06,17.56,17.69,17.32,17.55,19686.0,优德精密,17.432000000000002,17.667,18.314999999999998
2025-06-09,17.6,17.88,17.54,17.72,23453.0,优德精密,17.52,17.654,18.238
2025-06-10,17.77,17.79,17.07,17.34,30238.0,优德精密,17.524,17.573,18.124499999999998
2025-06-11,17.31,17.71,17.31,17.56,35838.0,优德精密,17.562,17.534,18.04
2025-06-12,17.49,17.63,17.31,17.52,19169.0,优德精密,17.538,17.525,17.963500000000003
2025-06-13,17.52,17.52,17.06,17.14,26777.0,优德精密,17.456,17.444,17.880000000000003
2025-06-16,17.14,17.44,17.0,17.26,21408.0,优德精密,17.363999999999997,17.442,17.795499999999997
2025-06-17,17.29,17.38,17.17,17.24,22598.9,优德精密,17.344,17.434,17.714
