date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,13.8,13.81,13.24,13.46,40308.4,美诺华,,,
2025-03-25,13.52,13.69,13.34,13.64,24895.4,美诺华,,,
2025-03-26,13.56,14.29,13.56,14.2,83537.14,美诺华,,,
2025-03-27,14.21,14.73,13.92,14.73,146955.22,美诺华,,,
2025-03-28,14.65,14.88,14.28,14.3,156647.26,美诺华,14.065999999999999,,
2025-03-31,14.28,14.51,14.09,14.29,83717.4,美诺华,14.232,,
2025-04-01,14.5,15.08,14.38,14.76,157679.15,美诺华,14.456,,
2025-04-02,14.7,15.36,14.7,15.14,141955.06,美诺华,14.644,,
2025-04-03,14.73,15.41,14.71,14.93,120610.35,美诺华,14.684000000000001,,
2025-04-07,14.2,14.58,13.44,13.44,109593.67,美诺华,14.512,14.288999999999998,
2025-04-08,13.17,13.39,12.28,12.66,126786.62,美诺华,14.185999999999998,14.209,
2025-04-09,12.3,12.47,11.4,12.42,108006.08,美诺华,13.718,14.087,
2025-04-10,12.8,13.25,12.7,12.93,79458.46,美诺华,13.276,13.959999999999999,
2025-04-11,12.84,13.16,12.81,12.92,51754.03,美诺华,12.874,13.779,
2025-04-14,13.08,13.47,12.96,13.23,48930.96,美诺华,12.831999999999999,13.672,
2025-04-15,13.3,14.13,13.23,13.74,80340.01,美诺华,13.048000000000002,13.616999999999999,
2025-04-16,13.64,13.7,13.13,13.3,49461.34,美诺华,13.224,13.471,
2025-04-17,13.22,13.42,13.15,13.35,32362.9,美诺华,13.308000000000002,13.292000000000002,
2025-04-18,13.5,14.11,13.28,13.32,75620.39,美诺华,13.388,13.131,
2025-04-21,13.32,13.67,13.12,13.57,60355.86,美诺华,13.456,13.144,13.7165
2025-04-22,13.56,13.86,13.54,13.75,52154.0,美诺华,13.458000000000002,13.253,13.731
2025-04-23,13.89,13.97,13.71,13.83,38086.43,美诺华,13.563999999999998,13.394,13.7405
2025-04-24,13.77,14.17,13.77,14.03,56542.39,美诺华,13.7,13.504,13.732
2025-04-25,14.02,14.1,13.65,13.9,58636.64,美诺华,13.815999999999999,13.602,13.690499999999997
2025-04-28,13.86,13.88,13.34,13.52,45723.1,美诺华,13.806000000000001,13.631,13.651500000000002
2025-04-29,13.43,13.78,13.39,13.68,38083.0,美诺华,13.792000000000002,13.625,13.621
2025-04-30,13.69,13.82,13.57,13.68,36062.16,美诺华,13.762,13.663,13.567000000000002
2025-05-06,13.77,14.1,13.65,14.02,46125.41,美诺华,13.76,13.73,13.511000000000001
2025-05-07,14.1,14.2,13.85,14.0,49025.53,美诺华,13.779999999999998,13.797999999999998,13.464500000000001
2025-05-08,14.01,14.15,13.93,14.1,36881.68,美诺华,13.896,13.850999999999999,13.497499999999999
2025-05-09,14.01,14.19,13.92,13.95,36194.73,美诺华,13.95,13.871,13.562000000000001
2025-05-12,14.02,14.07,13.77,13.88,47910.75,美诺华,13.99,13.876,13.635
2025-05-13,13.96,14.04,13.83,13.87,31087.5,美诺华,13.959999999999999,13.86,13.682000000000002
2025-05-14,13.88,13.91,13.64,13.71,29284.78,美诺华,13.901999999999997,13.841,13.7215
2025-05-15,13.69,13.88,13.55,13.8,34641.16,美诺华,13.842000000000002,13.869,13.75
2025-05-16,13.9,14.44,13.83,14.25,82242.54,美诺华,13.902000000000001,13.925999999999998,13.7755
2025-05-19,14.18,14.25,13.93,14.14,53673.22,美诺华,13.953999999999999,13.972,13.8175
2025-05-20,14.1,14.57,14.1,14.47,70096.31,美诺华,14.074000000000002,14.017000000000001,13.873500000000002
2025-05-21,14.47,14.62,14.36,14.48,46917.46,美诺华,14.228,14.065000000000001,13.9315
2025-05-22,14.47,14.48,14.2,14.2,48051.12,美诺华,14.308000000000002,14.075,13.963
2025-05-23,14.36,14.98,14.36,14.63,115900.59,美诺华,14.384,14.143,14.007000000000001
2025-05-26,14.5,14.62,14.22,14.37,65067.68,美诺华,14.430000000000001,14.191999999999998,14.033999999999997
2025-05-27,14.37,14.55,14.29,14.53,63652.49,美诺华,14.441999999999998,14.258,14.059000000000001
2025-05-28,14.54,15.4,14.4,14.98,155078.3,美诺华,14.542000000000002,14.385000000000002,14.113000000000003
2025-05-29,14.9,15.36,14.78,15.36,196621.78,美诺华,14.774000000000001,14.541,14.204999999999998
2025-05-30,15.2,15.84,15.0,15.0,149803.38,美诺华,14.848000000000003,14.616,14.270999999999997
2025-06-03,15.04,15.78,14.88,15.52,169706.08,美诺华,15.078,14.754,14.363
2025-06-04,15.86,15.95,15.41,15.53,143983.86,美诺华,15.278,14.86,14.4385
2025-06-05,15.43,15.6,15.1,15.26,110855.85,美诺华,15.334,14.937999999999999,14.501499999999998
2025-06-06,15.2,15.37,15.07,15.24,72014.31,美诺华,15.309999999999999,15.042000000000002,14.5585
2025-06-09,15.3,16.76,15.26,16.76,157301.8,美诺华,15.662,15.254999999999999,14.698999999999998
2025-06-10,17.64,18.44,17.5,17.57,598233.06,美诺华,16.072000000000003,15.575,14.883499999999998
2025-06-11,17.51,18.03,16.95,17.1,360090.47,美诺华,16.386000000000003,15.832000000000003,15.044999999999998
2025-06-12,17.0,18.24,16.86,17.85,390812.99,美诺华,16.904000000000003,16.119,15.252
2025-06-13,17.53,19.64,17.35,18.75,460929.36,美诺华,17.606,16.458000000000002,15.499500000000001
2025-06-16,18.11,19.93,18.1,19.16,373798.05,美诺华,18.086000000000002,16.874000000000002,15.745
2025-06-17,20.0,20.53,17.37,17.62,463705.71,美诺华,18.096000000000004,17.084,15.919
2025-06-18,17.27,18.35,17.0,17.11,290011.83,美诺华,18.098000000000003,17.242,16.051
2025-06-19,16.95,17.4,16.72,16.78,227980.56,美诺华,17.884000000000004,17.394,16.166000000000004
2025-06-20,16.76,18.46,16.76,18.46,265502.88,美诺华,17.826,17.716,16.379
2025-06-23,18.4,20.31,18.19,20.31,394455.42,美诺华,18.056,18.071,16.663
2025-06-24,20.9,21.44,19.89,20.46,438982.44,美诺华,18.624,18.36,16.9675
2025-06-25,20.0,20.79,19.33,19.6,336392.63,美诺华,19.122,18.61,17.221
2025-06-26,19.32,20.5,18.8,20.42,343658.95,美诺华,19.85,18.867,17.493000000000002
2025-06-27,20.19,20.35,19.6,19.64,202590.61,美诺华,20.086000000000002,18.956,17.707
