date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.83,5.86,5.75,5.83,45011.1,重庆燃气,,,
2025-03-25,5.79,5.89,5.79,5.89,47102.0,重庆燃气,,,
2025-03-26,5.86,5.9,5.83,5.9,31826.1,重庆燃气,,,
2025-03-27,5.88,5.91,5.83,5.84,27091.0,重庆燃气,,,
2025-03-28,5.85,5.86,5.76,5.79,32307.06,重庆燃气,5.85,,
2025-03-31,5.76,5.81,5.72,5.74,43013.0,重庆燃气,5.832000000000001,,
2025-04-01,5.75,5.88,5.75,5.88,62821.39,重庆燃气,5.83,,
2025-04-02,5.89,5.89,5.78,5.8,39593.0,重庆燃气,5.81,,
2025-04-03,5.78,5.88,5.76,5.85,40236.1,重庆燃气,5.811999999999999,,
2025-04-07,5.78,5.78,5.27,5.29,125997.0,重庆燃气,5.712,5.781000000000001,
2025-04-08,5.31,5.53,5.31,5.5,76660.0,重庆燃气,5.664,5.748,
2025-04-09,5.48,5.53,5.33,5.51,58674.0,重庆燃气,5.59,5.71,
2025-04-10,5.62,5.68,5.56,5.62,62300.0,重庆燃气,5.553999999999999,5.682,
2025-04-11,5.58,5.61,5.53,5.56,41602.0,重庆燃气,5.496,5.654,
2025-04-14,5.57,5.64,5.56,5.6,39701.01,重庆燃气,5.558,5.635,
2025-04-15,5.61,5.61,5.53,5.56,33670.2,重庆燃气,5.57,5.616999999999999,
2025-04-16,5.57,5.58,5.44,5.53,35152.2,重庆燃气,5.574,5.582,
2025-04-17,5.51,5.58,5.49,5.55,29409.0,重庆燃气,5.5600000000000005,5.5569999999999995,
2025-04-18,5.55,5.55,5.5,5.52,20114.1,重庆燃气,5.552,5.524,
2025-04-21,5.52,5.57,5.51,5.56,28452.0,重庆燃气,5.544,5.551,5.6659999999999995
2025-04-22,5.55,5.64,5.55,5.62,51371.19,重庆燃气,5.555999999999999,5.563,5.6555
2025-04-23,5.62,5.63,5.58,5.61,25918.4,重庆燃气,5.572,5.5729999999999995,5.6415
2025-04-24,5.6,5.6,5.5,5.57,62614.0,重庆燃气,5.576,5.568,5.625
2025-04-25,5.57,5.61,5.53,5.55,38702.0,重庆燃气,5.582,5.567,5.6105
2025-04-28,5.57,5.57,5.5,5.53,32564.0,重庆燃气,5.5760000000000005,5.56,5.5975
2025-04-29,5.54,5.54,5.47,5.49,44951.0,重庆燃气,5.55,5.553,5.585
2025-04-30,5.5,5.53,5.44,5.46,47472.0,重庆燃气,5.5200000000000005,5.546,5.564
2025-05-06,5.47,5.52,5.46,5.52,35362.0,重庆燃气,5.51,5.542999999999999,5.55
2025-05-07,5.54,5.6,5.53,5.59,56438.1,重庆燃气,5.518,5.55,5.537000000000001
2025-05-08,5.58,5.61,5.56,5.6,28610.81,重庆燃气,5.531999999999999,5.554,5.5525
2025-05-09,5.62,5.66,5.58,5.59,42151.51,重庆燃气,5.552,5.551,5.557
2025-05-12,5.6,5.62,5.56,5.6,26669.0,重庆燃气,5.58,5.55,5.5615000000000006
2025-05-13,5.63,5.65,5.6,5.62,25714.0,重庆燃气,5.6,5.555,5.5615000000000006
2025-05-14,5.63,5.64,5.57,5.61,34210.1,重庆燃气,5.604,5.561,5.564
2025-05-15,5.61,5.65,5.6,5.62,37280.0,重庆燃气,5.6080000000000005,5.57,5.5649999999999995
2025-05-16,5.63,5.65,5.6,5.63,34552.0,重庆燃气,5.6160000000000005,5.5840000000000005,5.5685
2025-05-19,5.65,5.74,5.63,5.69,52768.0,重庆燃气,5.634,5.607,5.5765
2025-05-20,5.67,5.69,5.64,5.66,35151.0,重庆燃气,5.642,5.6209999999999996,5.582
2025-05-21,5.66,5.69,5.65,5.66,34332.0,重庆燃气,5.652,5.628,5.589
2025-05-22,5.66,5.67,5.59,5.6,29432.0,重庆燃气,5.648,5.628,5.591
2025-05-23,5.61,5.63,5.56,5.56,27136.0,重庆燃气,5.634,5.625,5.588
2025-05-26,5.58,5.59,5.53,5.56,21767.09,重庆燃气,5.608,5.621,5.5855
2025-05-27,5.56,5.61,5.55,5.6,21606.21,重庆燃气,5.595999999999999,5.619000000000001,5.587
2025-05-28,5.61,5.64,5.59,5.62,24434.0,重庆燃气,5.587999999999999,5.619999999999999,5.5905000000000005
2025-05-29,5.61,5.64,5.61,5.64,30206.09,重庆燃气,5.596,5.622,5.595999999999999
2025-05-30,5.64,5.65,5.6,5.61,23346.19,重庆燃气,5.606,5.62,5.601999999999999
2025-06-03,5.62,5.63,5.56,5.61,26272.0,重庆燃气,5.616,5.612,5.6095
2025-06-04,5.61,5.65,5.6,5.64,31221.0,重庆燃气,5.6240000000000006,5.61,5.6155
2025-06-05,5.64,5.66,5.61,5.62,28875.0,重庆燃气,5.6240000000000006,5.606,5.616999999999999
