date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,72.7,74.25,72.4,74.04,57101.44,青岛啤酒,,,
2025-03-25,74.5,77.46,74.45,76.3,93478.06,青岛啤酒,,,
2025-03-26,75.97,76.66,75.15,75.78,53938.12,青岛啤酒,,,
2025-03-27,75.5,77.75,75.5,77.57,69325.67,青岛啤酒,,,
2025-03-28,77.57,77.57,76.02,76.53,48689.67,青岛啤酒,76.04400000000001,,
2025-03-31,75.9,77.8,75.58,76.26,56985.89,青岛啤酒,76.488,,
2025-04-01,76.5,78.93,76.5,78.5,76218.79,青岛啤酒,76.928,,
2025-04-02,78.67,79.15,78.1,78.51,34870.88,青岛啤酒,77.474,,
2025-04-03,78.06,79.99,78.01,79.72,59393.52,青岛啤酒,77.904,,
2025-04-07,78.32,79.98,75.37,78.19,147004.91,青岛啤酒,78.23600000000002,77.14,
2025-04-08,78.52,79.5,77.0,79.3,124842.1,青岛啤酒,78.844,77.66600000000001,
2025-04-09,78.48,81.88,77.66,81.67,105771.33,青岛啤酒,79.478,78.203,
2025-04-10,81.8,81.8,79.6,80.3,107383.14,青岛啤酒,79.836,78.655,
2025-04-11,80.37,80.4,78.68,79.63,71374.15,青岛啤酒,79.81800000000001,78.861,
2025-04-14,79.63,79.63,77.7,78.12,76536.1,青岛啤酒,79.804,79.02,
2025-04-15,78.12,79.61,77.36,78.48,58771.62,青岛啤酒,79.64000000000001,79.24199999999999,
2025-04-16,78.45,79.45,77.61,79.3,48363.37,青岛啤酒,79.166,79.322,
2025-04-17,79.0,79.95,78.56,79.89,43117.21,青岛啤酒,79.08399999999999,79.46000000000001,
2025-04-18,79.66,79.66,78.28,79.6,29445.0,青岛啤酒,79.078,79.44800000000001,
2025-04-21,78.82,79.28,78.09,78.25,30054.0,青岛啤酒,79.104,79.454,78.297
2025-04-22,77.92,78.6,77.61,77.75,35632.36,青岛啤酒,78.958,79.299,78.4825
2025-04-23,78.12,78.25,77.04,77.21,38101.86,青岛啤酒,78.53999999999999,78.853,78.528
2025-04-24,77.11,77.91,77.11,77.65,29857.5,青岛啤酒,78.092,78.588,78.6215
2025-04-25,77.62,78.43,77.31,77.41,27544.63,青岛啤酒,77.654,78.36600000000001,78.6135
