date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.75,3.76,3.69,3.72,530286.9,海南机场,,,
2025-03-25,3.72,3.73,3.68,3.7,373993.46,海南机场,,,
2025-03-26,3.69,3.74,3.68,3.7,313651.15,海南机场,,,
2025-03-27,3.7,3.71,3.65,3.69,308564.48,海南机场,,,
2025-03-28,3.7,3.71,3.64,3.65,421237.57,海南机场,3.692,,
2025-03-31,3.66,3.7,3.6,3.62,465989.47,海南机场,3.6719999999999997,,
2025-04-01,3.62,3.64,3.59,3.61,365492.41,海南机场,3.654,,
2025-04-02,3.61,3.66,3.59,3.61,375612.72,海南机场,3.636,,
2025-04-03,3.58,3.67,3.57,3.64,596356.49,海南机场,3.626,,
2025-04-07,3.56,3.56,3.28,3.29,1319999.03,海南机场,3.554,3.623,
2025-04-08,3.34,3.43,3.3,3.41,1058842.97,海南机场,3.5120000000000005,3.592,
2025-04-09,3.36,3.75,3.33,3.75,1696965.03,海南机场,3.5400000000000005,3.597,
2025-04-10,3.7,3.84,3.63,3.75,1940089.59,海南机场,3.568,3.6020000000000003,
2025-04-11,3.7,3.8,3.66,3.78,1144512.51,海南机场,3.596,3.6109999999999998,
2025-04-14,3.75,3.95,3.69,3.76,1929026.65,海南机场,3.69,3.622,
2025-04-15,3.75,3.76,3.63,3.66,1024062.81,海南机场,3.7399999999999998,3.6260000000000003,
2025-04-16,3.67,3.68,3.58,3.65,691759.49,海南机场,3.72,3.6300000000000003,
2025-04-17,3.62,3.66,3.6,3.63,461564.43,海南机场,3.696,3.632,
2025-04-18,3.62,3.65,3.58,3.63,476003.43,海南机场,3.6659999999999995,3.6310000000000002,
2025-04-21,3.62,3.64,3.59,3.61,351246.92,海南机场,3.636,3.6629999999999994,3.643
2025-04-22,3.62,3.66,3.61,3.63,483985.99,海南机场,3.63,3.685,3.6384999999999996
2025-04-23,3.63,3.65,3.56,3.56,505946.04,海南机场,3.6119999999999997,3.6659999999999995,3.6315
2025-04-24,3.57,3.58,3.53,3.54,314188.27,海南机场,3.594,3.6450000000000005,3.6235
2025-04-25,3.54,3.56,3.52,3.53,354022.02,海南机场,3.5740000000000003,3.6199999999999997,3.6155
2025-04-28,3.55,3.57,3.49,3.52,438250.6,海南机场,3.556,3.596,3.6090000000000004
2025-04-29,3.5,3.54,3.48,3.51,292537.04,海南机场,3.532,3.5809999999999995,3.6035000000000004
2025-04-30,3.5,3.55,3.49,3.51,431118.5,海南机场,3.522,3.5669999999999993,3.5985
2025-05-06,3.65,3.65,3.56,3.6,999837.83,海南机场,3.534,3.564,3.5980000000000003
2025-05-07,3.62,3.64,3.58,3.58,624098.22,海南机场,3.5439999999999996,3.5589999999999997,3.595
2025-05-08,3.58,3.59,3.56,3.58,340795.07,海南机场,3.556,3.556,3.6094999999999997
2025-05-09,3.58,3.59,3.53,3.54,341570.55,海南机场,3.562,3.5469999999999997,3.6159999999999997
2025-05-12,3.56,3.56,3.52,3.55,385820.16,海南机场,3.5700000000000003,3.5460000000000003,3.6060000000000003
2025-05-13,3.56,3.57,3.53,3.54,280673.57,海南机场,3.558,3.5460000000000003,3.5955
2025-05-14,3.53,3.57,3.52,3.55,345837.67,海南机场,3.5519999999999996,3.5479999999999996,3.5839999999999996
2025-05-15,3.56,3.58,3.51,3.52,343650.84,海南机场,3.54,3.5479999999999996,3.572
2025-05-16,3.52,3.55,3.5,3.53,366271.48,海南机场,3.5380000000000003,3.55,3.5655
2025-05-19,3.53,3.58,3.52,3.55,423798.29,海南机场,3.5379999999999994,3.554,3.5605
2025-05-20,3.56,3.57,3.53,3.55,291746.9,海南机场,3.54,3.5490000000000004,3.5564999999999998
2025-05-21,3.56,3.56,3.53,3.54,232702.87,海南机场,3.5379999999999994,3.5449999999999995,3.5519999999999996
2025-05-22,3.53,3.55,3.5,3.51,266761.74,海南机场,3.536,3.5380000000000003,3.5469999999999997
2025-05-23,3.51,3.52,3.46,3.46,340639.89,海南机场,3.522,3.53,3.5385000000000004
2025-05-26,3.46,3.48,3.4,3.43,412358.95,海南机场,3.4979999999999998,3.518,3.532
