date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.25,7.3,7.11,7.27,99953.08,双环科技,,,
2025-03-25,7.26,7.56,7.24,7.48,259938.0,双环科技,,,
2025-03-26,7.49,7.61,7.41,7.52,218631.86,双环科技,,,
2025-03-27,7.43,7.64,7.43,7.58,211443.06,双环科技,,,
2025-03-28,7.56,7.57,7.24,7.27,190201.0,双环科技,7.4239999999999995,,
2025-03-31,7.21,7.25,6.97,7.02,138313.0,双环科技,7.374,,
2025-04-01,7.03,7.14,7.03,7.11,78938.0,双环科技,7.3,,
2025-04-02,7.11,7.16,7.03,7.05,58364.0,双环科技,7.206,,
2025-04-03,7.0,7.09,6.98,7.06,83943.0,双环科技,7.101999999999999,,
2025-04-07,6.87,6.87,6.35,6.35,129944.0,双环科技,6.917999999999999,7.170999999999999,
2025-04-08,6.29,6.48,6.26,6.38,94521.74,双环科技,6.790000000000001,7.082000000000001,
2025-04-09,6.29,6.47,6.0,6.43,95355.01,双环科技,6.653999999999999,6.976999999999999,
2025-04-10,6.53,6.64,6.5,6.54,83387.23,双环科技,6.552,6.8790000000000004,
2025-04-11,6.52,6.57,6.47,6.51,55718.0,双环科技,6.442,6.772,
2025-04-14,6.57,6.62,6.56,6.62,47293.31,双环科技,6.496,6.706999999999999,
2025-04-15,6.62,6.65,6.57,6.63,40774.3,双环科技,6.545999999999999,6.667999999999999,
2025-04-16,6.6,6.6,6.42,6.52,46724.0,双环科技,6.564,6.609,
2025-04-17,6.49,6.64,6.45,6.6,51201.01,双环科技,6.575999999999999,6.564,
2025-04-18,6.6,6.62,6.53,6.58,36217.0,双环科技,6.590000000000001,6.516,
2025-04-21,6.54,6.62,6.52,6.61,46502.02,双环科技,6.587999999999999,6.542,6.8565
2025-04-22,6.64,6.75,6.62,6.73,73695.51,双环科技,6.608,6.577,6.829499999999999
2025-04-23,6.7,6.77,6.69,6.73,40925.01,双环科技,6.65,6.607000000000001,6.792
2025-04-24,6.75,6.75,6.62,6.67,44911.0,双环科技,6.664,6.62,6.749499999999999
2025-04-25,6.7,6.76,6.68,6.7,40843.95,双环科技,6.688000000000001,6.639,6.705500000000001
2025-04-28,6.7,6.7,6.52,6.54,54879.5,双环科技,6.674000000000001,6.631,6.669
2025-04-29,6.51,6.58,6.51,6.51,40051.5,双环科技,6.63,6.619,6.6435
2025-04-30,6.2,6.21,5.99,6.08,187711.22,双环科技,6.5,6.575,6.5920000000000005
2025-05-06,6.07,6.18,6.06,6.18,91417.64,双环科技,6.401999999999999,6.5329999999999995,6.5485
2025-05-07,6.23,6.44,6.21,6.39,123853.64,双环科技,6.34,6.514,6.515000000000001
2025-05-08,6.32,6.41,6.29,6.39,82551.0,双环科技,6.31,6.492,6.517
2025-05-09,6.41,6.41,6.3,6.31,50403.0,双环科技,6.27,6.45,6.513499999999999
2025-05-12,6.35,6.38,6.3,6.33,47206.1,双环科技,6.319999999999999,6.409999999999999,6.5085
2025-05-13,6.39,6.39,6.31,6.33,67004.0,双环科技,6.35,6.3759999999999994,6.498
2025-05-14,6.35,6.38,6.26,6.36,62514.0,双环科技,6.343999999999999,6.342,6.4905
2025-05-15,6.36,6.47,6.33,6.35,76740.0,双环科技,6.336,6.3229999999999995,6.476999999999999
2025-05-16,6.32,6.39,6.31,6.32,52760.0,双环科技,6.338,6.304,6.461500000000001
2025-05-19,6.32,6.38,6.29,6.36,51235.0,双环科技,6.343999999999999,6.332,6.4535
2025-05-20,6.38,6.5,6.35,6.47,85645.01,双环科技,6.372,6.361,6.447
2025-05-21,6.48,6.53,6.45,6.46,65551.0,双环科技,6.392,6.368,6.441
2025-05-22,6.45,6.45,6.32,6.33,69287.47,双环科技,6.388,6.362,6.427
2025-05-23,6.35,6.42,6.33,6.33,59681.99,双环科技,6.39,6.364,6.406999999999999
2025-05-26,6.32,6.35,6.23,6.24,58106.1,双环科技,6.3660000000000005,6.3549999999999995,6.382499999999999
2025-05-27,6.25,6.28,6.15,6.26,69850.1,双环科技,6.324,6.348000000000001,6.362
2025-05-28,6.27,6.3,6.21,6.25,44286.0,双环科技,6.282,6.337000000000001,6.3395
2025-05-29,6.25,6.31,6.2,6.29,58085.94,双环科技,6.273999999999999,6.331,6.327
2025-05-30,6.29,6.3,6.24,6.25,33777.0,双环科技,6.258,6.324,6.314
2025-06-03,6.22,6.31,6.2,6.29,45738.0,双环科技,6.268,6.317,6.3245
2025-06-04,6.28,6.34,6.28,6.33,32229.0,双环科技,6.282,6.303,6.332
2025-06-05,6.31,6.34,6.27,6.3,38489.0,双环科技,6.292,6.287000000000001,6.3275
2025-06-06,6.3,6.38,6.27,6.36,57903.0,双环科技,6.306,6.290000000000001,6.326
2025-06-09,6.38,6.41,6.34,6.4,55472.11,双环科技,6.336,6.297,6.3305
2025-06-10,6.42,6.54,6.36,6.44,106971.0,双环科技,6.366,6.317,6.336
2025-06-11,6.46,6.51,6.42,6.47,48566.0,双环科技,6.394,6.337999999999999,6.343
2025-06-12,6.46,6.47,6.41,6.44,44170.0,双环科技,6.422,6.357,6.3469999999999995
2025-06-13,6.43,6.5,6.38,6.41,63069.0,双环科技,6.432,6.369,6.3500000000000005
2025-06-16,6.39,6.45,6.39,6.42,48541.0,双环科技,6.436,6.386,6.3549999999999995
2025-06-17,6.3,6.3,6.2,6.26,49768.0,双环科技,6.4,6.383,6.35
2025-06-18,6.24,6.35,6.24,6.25,55168.41,双环科技,6.356,6.375,6.339
2025-06-19,6.25,6.26,6.11,6.15,52584.32,双环科技,6.298,6.360000000000001,6.3235
2025-06-20,6.16,6.21,6.15,6.16,47669.32,双环科技,6.247999999999999,6.34,6.3149999999999995
