date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,30.91,31.23,29.37,29.98,51317.51,多利科技,,,
2025-03-25,30.0,30.49,29.4,29.52,33769.97,多利科技,,,
2025-03-26,29.5,30.4,29.37,30.05,27777.35,多利科技,,,
2025-03-27,30.0,30.23,29.51,29.59,22274.04,多利科技,,,
2025-03-28,29.75,30.08,29.23,29.28,17928.92,多利科技,29.684000000000005,,
2025-03-31,29.11,29.2,28.06,28.46,28527.82,多利科技,29.380000000000003,,
2025-04-01,28.45,28.83,28.22,28.33,20222.71,多利科技,29.142000000000003,,
2025-04-02,28.34,28.82,28.1,28.6,20776.13,多利科技,28.851999999999997,,
2025-04-03,28.26,28.6,27.66,27.88,23008.89,多利科技,28.51,,
2025-04-07,26.37,26.48,25.09,25.09,21530.64,多利科技,27.672000000000004,28.677999999999997,
2025-04-08,23.9,25.09,23.0,23.42,43223.72,多利科技,26.663999999999998,28.022,
2025-04-09,23.19,24.13,21.88,24.02,34041.59,多利科技,25.802000000000003,27.472,
2025-04-10,24.54,25.39,24.53,24.77,37916.17,多利科技,25.036,26.944,
2025-04-11,24.66,25.23,24.4,24.98,23571.58,多利科技,24.456,26.483000000000004,
2025-04-14,25.23,25.58,25.17,25.26,20897.8,多利科技,24.490000000000002,26.081,
2025-04-15,25.26,25.45,24.91,25.22,12496.09,多利科技,24.85,25.756999999999998,
2025-04-16,25.2,25.21,24.45,24.86,17345.2,多利科技,25.018,25.41,
2025-04-17,24.63,25.04,24.61,24.8,11610.6,多利科技,25.023999999999997,25.03,
2025-04-18,24.86,25.08,24.6,25.0,12175.48,多利科技,25.028,24.742,
2025-04-21,25.09,26.0,24.78,25.98,24083.61,多利科技,25.172,24.831,26.7545
2025-04-22,26.0,27.42,25.72,27.17,63546.01,多利科技,25.562,25.206,26.613999999999997
2025-04-23,27.48,28.28,27.07,27.89,52137.25,多利科技,26.168,25.593,26.5325
2025-04-24,27.73,28.17,27.35,27.42,27394.17,多利科技,26.692,25.857999999999997,26.401
2025-04-25,27.4,27.7,27.25,27.41,13999.57,多利科技,27.174,26.101,26.292
2025-04-28,27.3,27.35,26.63,26.73,20376.91,多利科技,27.324,26.248,26.164499999999997
2025-04-29,26.89,27.04,26.42,26.65,15725.25,多利科技,27.22,26.391,26.074
2025-04-30,26.71,27.53,26.7,27.3,18259.51,多利科技,27.101999999999997,26.635,26.0225
2025-05-06,27.62,28.52,27.62,28.4,29112.76,多利科技,27.298000000000002,26.994999999999997,26.0125
2025-05-07,28.61,28.73,27.8,28.02,21016.97,多利科技,27.419999999999998,27.296999999999997,26.0195
2025-05-08,27.95,28.63,27.95,28.43,17213.22,多利科技,27.76,27.542,26.186500000000002
2025-05-09,28.4,28.52,27.88,28.15,14391.37,多利科技,28.059999999999995,27.639999999999997,26.423000000000002
2025-05-12,28.29,28.64,28.29,28.5,14906.56,多利科技,28.3,27.701,26.647
2025-05-13,29.0,29.03,28.4,28.53,16223.34,多利科技,28.326,27.812,26.835
2025-05-14,28.73,28.73,28.1,28.23,15114.39,多利科技,28.368000000000002,27.894,26.997499999999995
2025-05-15,28.08,28.3,27.71,27.98,12951.4,多利科技,28.278,28.019,27.133499999999998
2025-05-16,27.8,28.49,27.8,28.17,16829.31,多利科技,28.282,28.171,27.281
2025-05-19,28.25,28.7,27.84,28.5,17383.34,多利科技,28.282,28.291000000000004,27.463
2025-05-20,28.5,28.6,28.16,28.48,12100.03,多利科技,28.272,28.299,27.647
2025-05-21,28.49,28.6,28.08,28.32,11869.6,多利科技,28.290000000000003,28.329,27.813
2025-05-22,28.19,28.51,27.94,27.94,13704.06,多利科技,28.282,28.28,27.911
2025-05-23,27.94,28.43,27.71,27.78,16519.04,多利科技,28.204,28.243000000000002,27.9415
2025-05-26,27.71,27.9,27.48,27.72,11238.38,多利科技,28.048000000000002,28.165000000000003,27.933000000000003
2025-05-27,27.72,27.72,27.18,27.44,11960.29,多利科技,27.839999999999996,28.056,27.933999999999997
2025-05-28,27.32,27.73,27.06,27.18,14822.63,多利科技,27.612000000000002,27.951,27.922500000000003
2025-05-29,27.28,27.88,27.1,27.5,18812.75,多利科技,27.524,27.903000000000002,27.961000000000002
2025-05-30,27.58,27.72,26.95,27.1,17228.57,多利科技,27.387999999999998,27.796,27.9835
2025-06-03,27.08,27.18,26.84,26.89,18441.55,多利科技,27.222,27.634999999999998,27.963
2025-06-04,26.97,27.29,26.95,27.24,11810.77,多利科技,27.182,27.511000000000003,27.904999999999994
2025-06-05,27.24,27.28,26.91,27.18,11683.69,多利科技,27.182,27.397000000000002,27.863
2025-06-06,27.17,27.18,26.85,26.98,14750.27,多利科技,27.078000000000003,27.301,27.7905
2025-06-09,27.07,27.39,26.93,27.32,25616.0,多利科技,27.121999999999996,27.255000000000003,27.749000000000002
2025-06-10,20.49,20.52,19.8,19.99,33831.74,多利科技,25.741999999999997,26.482,27.323500000000003
2025-06-11,20.1,20.63,20.1,20.44,34681.09,多利科技,24.381999999999998,25.782,26.919
